worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,48,1
6.0,0,0
6.0,5,0
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,29,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,49,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,28,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,41,0
11.0,49,1
15.0,15,0
15.0,24,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,47,1
16.0,3,0
16.0,8,1
16.0,9,1
16.0,13,1
16.0,14,1
16.0,21,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,1
17.0,1,1
17.0,9,0
17.0,10,0
17.0,15,0
17.0,21,0
17.0,25,1
17.0,27,0
17.0,30,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,49,0
26.0,3,0
26.0,11,1
26.0,18,1
26.0,19,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,38,1
26.0,43,0
26.0,47,0
27.0,2,0
27.0,3,1
27.0,8,0
27.0,15,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,34,0
27.0,35,1
27.0,40,1
27.0,45,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,0
28.0,38,1
28.0,46,1
28.0,47,0
28.0,48,1
29.0,1,0
29.0,6,1
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,19,0
29.0,25,0
29.0,27,0
29.0,34,0
29.0,35,1
29.0,43,1
29.0,46,0
29.0,47,1
32.0,1,1
32.0,8,1
32.0,15,1
32.0,18,1
32.0,22,0
32.0,25,0
32.0,41,1
32.0,44,0
34.0,0,0
34.0,1,1
