worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,16,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,48,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,0
21.0,46,1
21.0,48,0
21.0,49,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,13,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,47,1
24.0,48,1
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,25,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,0
26.0,49,0
27.0,1,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
