worker,task,answer
7.0,2,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,9,1
22.0,11,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,36,1
22.0,37,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,1
24.0,48,0
34.0,1,1
34.0,3,1
34.0,6,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
38.0,0,1
38.0,2,1
38.0,4,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,18,1
38.0,19,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,38,0
44.0,41,0
44.0,42,0
44.0,44,0
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,1
47.0,0,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,6,0
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,17,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,42,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,48,1
53.0,49,1
55.0,0,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
