worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,48,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,15,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,18,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,22,0
37.0,24,1
37.0,27,0
