worker,task,answer
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,49,1
10.0,0,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,49,1
22.0,0,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,38,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,0
24.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,46,1
32.0,49,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,0
33.0,27,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,40,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,1
33.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,41,0
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,0
37.0,49,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,1
