worker,task,answer
3.0,0,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
