worker,task,answer
3.0,1,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,1,0
