worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
7.0,0,1
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,26,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,47,1
14.0,48,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,35,1
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,24,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,1
39.0,0,0
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,30,1
39.0,32,1
39.0,35,0
39.0,37,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,25,1
41.0,26,1
41.0,30,0
41.0,32,0
41.0,34,0
41.0,35,1
41.0,37,1
