worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,0
