worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,44,0
4.0,46,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,0
8.0,34,1
8.0,35,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,19,0
20.0,21,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,44,1
20.0,46,1
20.0,49,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,1
