worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,42,1
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,12,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
18.0,0,1
18.0,2,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,20,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,32,0
18.0,33,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,48,1
21.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,23,0
25.0,24,0
25.0,29,1
25.0,31,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,40,1
30.0,41,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,48,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,0
34.0,2,0
34.0,5,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,1
34.0,23,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,1
36.0,1,1
36.0,3,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,1
36.0,44,0
36.0,46,1
36.0,48,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,31,0
38.0,32,1
