worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,49,0
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,1,1
2.0,2,1
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,43,1
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,0
