worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,1
5.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,18,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,17,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,48,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,47,0
18.0,48,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,45,1
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,15,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,47,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,1
24.0,0,1
24.0,2,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,46,1
24.0,47,0
24.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,1
27.0,49,1
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,8,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,29,1
30.0,31,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,48,1
30.0,49,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,13,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,22,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,1
32.0,44,1
32.0,46,0
32.0,48,1
32.0,49,1
35.0,1,1
35.0,2,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,48,0
43.0,0,1
43.0,1,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,39,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,47,0
43.0,48,0
43.0,49,0
45.0,1,0
45.0,2,0
45.0,4,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,13,1
45.0,15,0
45.0,17,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,21,0
46.0,23,1
46.0,32,1
46.0,34,0
46.0,36,1
46.0,37,0
46.0,39,1
46.0,41,1
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,0
50.0,0,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,10,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,34,1
50.0,35,1
50.0,39,1
50.0,41,0
50.0,44,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
54.0,0,1
54.0,2,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,17,0
54.0,20,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,1
55.0,0,1
55.0,1,1
55.0,2,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,11,1
55.0,12,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,32,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,41,1
55.0,42,0
55.0,44,1
55.0,45,1
55.0,47,0
55.0,48,0
55.0,49,0
58.0,0,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,8,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,17,0
58.0,22,1
58.0,26,0
58.0,28,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,41,0
58.0,42,0
58.0,45,1
58.0,46,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,1
60.0,10,0
60.0,11,1
60.0,14,0
60.0,18,1
60.0,20,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,36,0
60.0,37,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,44,1
60.0,46,0
63.0,0,0
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,11,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,30,0
63.0,32,1
63.0,33,1
63.0,34,0
63.0,35,1
