worker,task,answer
7.0,0,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,32,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
10.0,1,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,44,0
14.0,45,1
14.0,47,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,36,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,46,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,47,1
20.0,48,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,48,1
21.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,45,0
26.0,47,1
26.0,49,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,24,0
28.0,26,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,48,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,44,0
30.0,46,1
31.0,3,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,37,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,47,1
35.0,48,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,13,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,38,1
40.0,39,1
40.0,41,0
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,0
43.0,0,0
43.0,3,1
43.0,5,0
43.0,10,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,29,0
43.0,30,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,40,0
43.0,44,0
43.0,45,0
43.0,47,1
43.0,49,0
47.0,0,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,15,0
