worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,46,1
1.0,49,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,0
2.0,49,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,47,1
4.0,49,0
6.0,1,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,1
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,23,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,40,1
10.0,46,0
10.0,48,0
10.0,49,1
11.0,2,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
