worker,task,answer
2.0,1,0
2.0,3,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,46,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,49,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,17,1
11.0,18,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,41,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,47,0
21.0,49,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,1
22.0,49,0
23.0,1,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,35,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,29,0
27.0,30,1
27.0,35,0
27.0,38,0
27.0,40,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,47,0
27.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,44,1
28.0,47,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,23,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
43.0,0,0
43.0,1,0
43.0,6,0
43.0,7,1
43.0,9,1
43.0,13,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,24,1
43.0,25,1
43.0,27,0
43.0,31,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,43,0
43.0,44,1
43.0,46,1
43.0,48,0
43.0,49,0
44.0,2,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,27,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,48,1
44.0,49,0
47.0,1,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,26,1
47.0,30,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,0
49.0,1,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,11,1
49.0,13,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,0
49.0,39,0
49.0,46,0
49.0,47,1
54.0,1,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,44,0
54.0,45,0
54.0,48,1
56.0,1,1
56.0,5,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,30,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,39,1
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,49,0
59.0,0,0
59.0,3,1
59.0,5,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,24,0
59.0,25,1
59.0,27,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,41,1
59.0,44,1
59.0,48,1
59.0,49,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,5,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,28,0
60.0,29,0
60.0,31,1
60.0,34,1
60.0,39,1
60.0,40,0
60.0,43,1
60.0,44,0
60.0,45,0
60.0,46,0
60.0,48,1
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,15,0
64.0,18,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,26,0
