worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,23,1
1.0,26,1
1.0,31,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,47,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,19,1
4.0,23,1
4.0,27,1
4.0,29,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,49,1
9.0,2,1
9.0,7,1
9.0,9,1
9.0,16,0
9.0,21,0
9.0,22,1
9.0,29,1
9.0,32,1
9.0,35,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,34,1
11.0,38,1
11.0,40,0
11.0,42,1
11.0,47,1
12.0,1,0
12.0,12,0
12.0,13,1
12.0,17,0
12.0,19,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,40,1
12.0,41,1
12.0,44,0
12.0,48,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,42,0
13.0,43,0
13.0,44,0
17.0,2,0
17.0,8,1
17.0,10,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,31,0
17.0,35,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,46,0
17.0,49,0
20.0,2,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,32,1
20.0,33,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,1
23.0,4,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,16,0
23.0,18,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,43,1
23.0,46,1
23.0,47,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,15,0
27.0,16,0
27.0,22,0
27.0,24,0
27.0,32,0
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,44,0
27.0,47,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,10,1
28.0,12,1
28.0,14,0
28.0,17,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,27,0
28.0,34,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,45,1
32.0,0,1
32.0,5,0
32.0,6,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,21,1
32.0,22,0
32.0,25,0
32.0,26,0
32.0,31,0
32.0,32,0
32.0,36,1
32.0,39,0
32.0,43,1
32.0,44,1
32.0,49,0
35.0,0,0
35.0,5,1
35.0,9,0
35.0,11,0
35.0,19,0
35.0,24,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,38,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
44.0,5,0
44.0,6,1
44.0,9,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,22,0
44.0,25,0
44.0,26,1
44.0,30,1
44.0,36,0
44.0,41,0
50.0,3,0
50.0,6,0
50.0,10,0
50.0,12,1
50.0,15,1
50.0,17,0
50.0,18,0
50.0,27,0
50.0,34,0
50.0,35,0
50.0,37,1
50.0,39,1
50.0,42,0
50.0,46,1
50.0,47,1
50.0,48,0
51.0,2,0
51.0,6,0
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,16,0
51.0,22,0
51.0,23,1
51.0,26,0
51.0,30,0
51.0,33,0
51.0,34,1
51.0,37,1
51.0,39,1
51.0,41,1
52.0,1,0
52.0,3,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,19,0
52.0,21,0
52.0,24,0
52.0,26,0
52.0,30,0
52.0,31,0
52.0,34,1
52.0,36,1
52.0,38,0
52.0,39,0
52.0,41,1
52.0,42,1
52.0,46,0
52.0,47,0
52.0,49,0
53.0,9,0
53.0,10,1
53.0,19,0
53.0,22,0
53.0,26,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,1
54.0,4,0
54.0,6,0
54.0,8,0
54.0,9,1
54.0,14,1
54.0,21,1
54.0,27,0
54.0,31,0
54.0,36,0
54.0,39,0
54.0,41,0
54.0,45,0
54.0,48,1
58.0,0,1
58.0,3,1
58.0,5,0
58.0,7,1
58.0,10,1
58.0,15,0
58.0,16,0
58.0,19,0
58.0,21,0
58.0,23,1
58.0,25,0
58.0,35,0
58.0,44,0
58.0,47,1
58.0,49,0
61.0,0,1
61.0,1,1
61.0,3,0
61.0,5,1
61.0,8,1
61.0,10,1
61.0,15,1
61.0,20,0
61.0,22,0
61.0,24,1
61.0,40,0
61.0,45,0
67.0,2,1
67.0,3,0
67.0,4,1
67.0,9,0
67.0,10,1
67.0,19,1
67.0,25,1
67.0,29,0
67.0,31,1
67.0,32,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,39,1
76.0,2,0
76.0,3,0
76.0,11,1
76.0,13,1
76.0,16,0
76.0,18,1
76.0,21,0
76.0,37,1
76.0,38,1
76.0,44,0
76.0,47,0
76.0,48,1
76.0,49,0
77.0,1,0
77.0,5,1
77.0,6,0
77.0,9,1
77.0,17,0
77.0,24,1
77.0,25,0
77.0,26,1
77.0,27,0
77.0,28,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,36,0
