worker,task,answer
1.0,4,1
1.0,5,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,1
1.0,19,0
1.0,20,0
1.0,33,0
1.0,40,1
1.0,42,1
1.0,47,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,12,1
7.0,16,0
7.0,22,1
7.0,23,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,41,0
7.0,43,0
7.0,47,1
7.0,48,1
12.0,0,0
12.0,6,1
12.0,9,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,22,1
12.0,25,1
12.0,26,0
12.0,32,0
12.0,35,1
12.0,37,0
12.0,40,0
14.0,5,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,29,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,45,1
14.0,49,0
19.0,5,1
19.0,8,1
19.0,13,1
19.0,21,1
19.0,24,0
19.0,28,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,17,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,21,0
21.0,22,0
21.0,26,0
21.0,28,1
21.0,35,0
21.0,42,1
21.0,44,0
21.0,46,0
21.0,49,0
24.0,0,1
24.0,2,1
24.0,5,1
24.0,7,1
24.0,9,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,22,0
24.0,26,1
24.0,27,0
24.0,31,0
24.0,37,0
24.0,38,1
24.0,45,1
24.0,47,1
29.0,1,0
29.0,5,1
29.0,12,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,24,1
29.0,30,1
29.0,33,0
29.0,40,0
29.0,42,1
29.0,47,0
29.0,48,1
29.0,49,1
34.0,0,1
34.0,9,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,0
34.0,31,1
34.0,35,1
34.0,37,1
34.0,39,1
34.0,41,1
34.0,42,1
34.0,45,1
34.0,48,0
36.0,6,0
36.0,9,0
36.0,13,0
36.0,29,0
36.0,31,1
36.0,34,1
36.0,41,1
36.0,46,0
36.0,48,0
37.0,1,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,11,1
37.0,13,1
37.0,16,1
37.0,25,1
37.0,27,1
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,47,0
39.0,0,1
39.0,2,1
39.0,7,1
39.0,12,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,30,1
39.0,37,0
39.0,39,1
39.0,40,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,8,1
43.0,9,0
43.0,11,0
43.0,15,0
43.0,18,0
43.0,21,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,33,0
43.0,43,0
43.0,45,0
55.0,0,0
55.0,1,1
55.0,4,0
55.0,5,1
55.0,8,0
55.0,11,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,22,0
55.0,24,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,31,1
55.0,35,1
55.0,39,1
55.0,42,0
55.0,44,0
55.0,47,1
55.0,48,0
55.0,49,1
56.0,9,0
56.0,12,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,27,1
56.0,30,1
56.0,31,1
56.0,38,0
56.0,39,1
56.0,42,1
56.0,43,0
59.0,0,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,13,0
59.0,17,0
59.0,24,1
59.0,27,1
59.0,28,1
59.0,32,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,42,1
59.0,46,0
59.0,47,1
61.0,1,0
61.0,3,1
61.0,4,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,31,1
61.0,34,0
61.0,40,0
61.0,42,1
61.0,43,1
63.0,2,0
63.0,8,1
63.0,10,0
63.0,19,0
63.0,29,1
63.0,31,1
63.0,32,1
63.0,36,1
63.0,37,0
63.0,43,0
63.0,44,0
63.0,47,1
64.0,3,1
64.0,5,0
64.0,7,1
64.0,9,0
64.0,10,0
64.0,14,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,29,1
64.0,30,0
64.0,33,0
64.0,37,0
64.0,38,1
64.0,43,0
64.0,44,0
64.0,46,0
64.0,49,1
66.0,10,0
66.0,14,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,26,1
66.0,28,0
66.0,33,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,47,0
68.0,4,0
68.0,12,1
68.0,13,1
68.0,14,1
68.0,15,1
68.0,25,1
68.0,31,0
68.0,38,0
68.0,39,1
68.0,44,0
68.0,47,1
68.0,48,0
68.0,49,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,3,0
76.0,4,0
76.0,8,0
76.0,10,0
76.0,15,0
76.0,19,1
76.0,20,0
76.0,22,0
76.0,24,0
76.0,31,1
76.0,37,0
76.0,42,0
76.0,43,0
76.0,46,0
76.0,48,1
80.0,2,0
80.0,5,1
80.0,8,0
80.0,13,1
80.0,16,1
80.0,17,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,25,0
80.0,31,1
80.0,35,1
80.0,43,0
80.0,44,0
80.0,45,0
82.0,1,1
82.0,5,1
82.0,6,1
82.0,8,1
82.0,11,0
82.0,12,0
82.0,20,0
82.0,22,0
82.0,23,1
82.0,24,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,31,0
82.0,33,0
82.0,35,0
82.0,37,1
82.0,41,0
83.0,4,0
83.0,8,0
83.0,11,0
83.0,12,0
83.0,13,1
83.0,15,1
83.0,19,1
83.0,21,0
83.0,24,1
83.0,25,1
83.0,30,1
83.0,31,1
83.0,42,1
83.0,44,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,30,0
84.0,31,1
84.0,39,1
84.0,40,0
84.0,41,0
84.0,44,0
84.0,46,0
84.0,48,1
86.0,2,1
86.0,3,1
86.0,9,0
86.0,18,1
86.0,21,1
86.0,24,0
86.0,26,0
86.0,28,1
86.0,35,0
86.0,39,1
86.0,44,1
86.0,48,0
93.0,3,0
93.0,4,1
93.0,5,0
93.0,8,0
93.0,10,1
93.0,18,1
93.0,23,0
93.0,25,0
93.0,27,1
93.0,30,0
93.0,32,1
93.0,33,0
93.0,34,1
93.0,35,0
93.0,38,0
93.0,40,1
93.0,48,0
93.0,49,1
97.0,2,0
97.0,3,1
97.0,4,0
97.0,5,1
97.0,10,0
97.0,14,0
97.0,17,1
97.0,18,0
97.0,20,1
97.0,22,0
97.0,23,0
97.0,24,1
97.0,25,0
97.0,26,0
97.0,27,0
97.0,29,1
97.0,37,1
97.0,39,1
97.0,48,1
97.0,49,1
101.0,4,0
101.0,7,0
101.0,9,1
101.0,11,0
101.0,12,0
101.0,16,1
101.0,19,1
101.0,24,1
101.0,25,1
101.0,30,0
101.0,41,0
101.0,47,0
112.0,2,0
112.0,3,0
112.0,8,0
112.0,10,1
112.0,12,1
112.0,15,1
112.0,17,1
112.0,24,1
112.0,27,0
112.0,28,0
112.0,33,0
112.0,34,1
112.0,36,0
112.0,41,0
112.0,46,0
112.0,48,0
113.0,0,1
113.0,1,0
113.0,4,1
113.0,5,0
113.0,6,1
113.0,9,0
113.0,11,1
113.0,16,0
113.0,18,1
113.0,21,1
113.0,22,1
113.0,23,1
113.0,24,1
113.0,25,0
113.0,27,0
113.0,29,1
113.0,34,1
113.0,37,0
113.0,40,0
113.0,43,1
114.0,5,1
114.0,18,1
114.0,19,1
114.0,22,0
114.0,27,0
114.0,37,0
114.0,38,0
114.0,39,1
114.0,45,0
114.0,46,0
114.0,47,1
117.0,1,1
117.0,5,0
117.0,8,1
117.0,16,0
117.0,17,0
117.0,18,0
117.0,20,1
117.0,28,1
117.0,29,0
117.0,38,0
117.0,43,0
117.0,48,0
119.0,0,1
119.0,1,0
119.0,5,0
119.0,10,1
119.0,14,1
119.0,15,0
119.0,24,1
119.0,25,0
119.0,26,0
119.0,29,0
119.0,31,0
119.0,36,1
119.0,39,1
119.0,45,0
119.0,46,0
121.0,9,1
121.0,10,0
121.0,16,0
121.0,17,1
121.0,19,0
121.0,24,0
121.0,25,1
121.0,26,1
121.0,39,1
121.0,40,0
121.0,41,0
121.0,42,1
121.0,48,0
122.0,9,0
122.0,14,1
122.0,18,0
122.0,19,0
122.0,24,1
122.0,36,1
122.0,37,1
122.0,43,0
122.0,46,0
122.0,49,1
128.0,1,1
128.0,7,1
128.0,10,1
128.0,15,1
128.0,18,1
128.0,19,0
128.0,20,0
128.0,21,0
128.0,24,1
128.0,30,1
128.0,33,0
128.0,34,0
128.0,38,1
128.0,43,1
128.0,46,0
128.0,48,0
131.0,2,0
131.0,8,1
131.0,9,0
131.0,13,1
131.0,22,0
131.0,23,1
131.0,24,1
131.0,25,1
131.0,26,0
131.0,27,1
131.0,29,1
131.0,30,1
131.0,33,0
131.0,35,0
131.0,37,0
131.0,41,1
131.0,44,0
131.0,45,1
131.0,47,0
131.0,48,1
132.0,7,0
132.0,8,0
132.0,11,1
132.0,13,0
132.0,16,0
132.0,18,0
132.0,20,1
132.0,23,0
132.0,24,1
132.0,28,0
132.0,36,1
132.0,44,1
132.0,45,1
132.0,48,0
132.0,49,0
133.0,2,1
133.0,4,0
133.0,6,1
133.0,15,1
133.0,20,0
133.0,22,1
133.0,25,1
133.0,26,1
133.0,29,0
133.0,41,0
133.0,45,1
133.0,46,0
133.0,47,0
136.0,1,0
136.0,2,0
136.0,6,1
136.0,8,0
136.0,10,0
136.0,12,0
136.0,16,1
136.0,21,1
136.0,28,1
136.0,30,1
136.0,31,1
136.0,33,0
136.0,37,1
136.0,39,0
136.0,41,0
136.0,44,0
136.0,49,1
141.0,5,1
141.0,9,0
141.0,10,0
141.0,11,0
141.0,14,1
141.0,19,0
141.0,29,0
141.0,30,1
141.0,31,1
141.0,33,1
141.0,38,1
141.0,40,0
141.0,45,0
141.0,47,0
143.0,1,1
143.0,9,1
143.0,11,1
143.0,13,1
143.0,14,1
143.0,16,0
143.0,19,0
143.0,20,0
143.0,21,0
143.0,24,1
143.0,25,1
143.0,37,0
143.0,44,0
143.0,45,0
143.0,46,0
143.0,47,1
146.0,1,1
146.0,2,0
146.0,3,0
146.0,5,1
146.0,13,1
146.0,19,0
146.0,23,1
146.0,24,0
146.0,29,1
146.0,32,1
146.0,33,1
146.0,35,0
146.0,37,1
146.0,38,0
146.0,42,1
146.0,45,1
146.0,49,1
147.0,0,1
147.0,5,1
147.0,9,0
147.0,15,0
147.0,16,1
147.0,21,1
147.0,22,0
147.0,29,1
147.0,42,1
147.0,46,1
149.0,6,0
149.0,7,0
149.0,11,0
149.0,12,0
149.0,15,0
149.0,17,0
149.0,20,1
149.0,21,1
149.0,24,0
149.0,26,1
149.0,28,1
149.0,29,0
149.0,31,1
149.0,32,0
149.0,34,0
149.0,37,0
149.0,40,1
149.0,41,1
