worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,10,1
0.0,21,1
0.0,34,1
0.0,35,1
0.0,42,0
2.0,4,1
2.0,7,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,5,1
6.0,20,0
6.0,22,1
6.0,26,1
6.0,27,0
6.0,32,1
6.0,35,1
6.0,45,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,14,0
8.0,19,1
8.0,21,1
8.0,24,0
8.0,26,0
8.0,33,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,47,1
8.0,48,1
12.0,3,1
12.0,9,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,30,0
12.0,34,0
12.0,40,0
12.0,44,0
12.0,46,1
15.0,4,0
15.0,13,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,1
23.0,0,1
23.0,3,0
23.0,7,0
23.0,10,0
23.0,11,1
23.0,17,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,27,1
23.0,35,1
23.0,36,1
23.0,44,0
23.0,46,0
23.0,49,0
30.0,3,0
30.0,8,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,24,1
30.0,27,1
30.0,28,0
30.0,44,0
32.0,1,0
32.0,11,1
32.0,12,1
32.0,24,0
32.0,27,1
32.0,33,1
32.0,36,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,46,1
32.0,47,0
34.0,5,1
34.0,6,0
34.0,13,1
34.0,15,0
34.0,20,0
34.0,25,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,42,1
34.0,49,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,9,0
37.0,12,0
37.0,15,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,30,0
37.0,33,1
37.0,39,0
37.0,42,1
37.0,45,1
38.0,0,0
38.0,3,1
38.0,15,0
38.0,16,0
38.0,21,1
38.0,22,0
38.0,24,0
38.0,28,1
38.0,33,0
38.0,35,1
38.0,49,0
39.0,5,0
39.0,6,1
39.0,9,1
39.0,14,0
39.0,17,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,32,1
39.0,35,1
39.0,40,1
39.0,45,1
39.0,48,1
39.0,49,0
44.0,0,0
44.0,2,1
44.0,3,0
44.0,10,0
44.0,16,0
44.0,18,0
44.0,22,0
44.0,36,1
44.0,39,1
44.0,40,0
44.0,42,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
48.0,0,0
48.0,2,1
48.0,4,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,22,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,35,0
48.0,38,0
48.0,43,0
48.0,44,1
48.0,47,1
48.0,49,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,10,1
51.0,18,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,28,1
51.0,29,0
51.0,41,1
51.0,44,1
51.0,45,0
51.0,46,1
51.0,48,1
51.0,49,0
54.0,0,1
54.0,4,1
54.0,20,0
54.0,23,0
54.0,24,1
54.0,26,1
54.0,32,1
54.0,34,1
54.0,43,0
54.0,45,1
54.0,46,0
54.0,47,0
54.0,49,1
58.0,7,0
58.0,11,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,36,1
58.0,38,1
58.0,40,0
58.0,44,0
61.0,0,0
61.0,1,1
61.0,7,0
61.0,14,1
61.0,16,0
61.0,19,0
61.0,21,1
61.0,24,1
61.0,33,0
61.0,34,1
61.0,38,1
61.0,42,1
61.0,45,1
61.0,48,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,8,1
68.0,10,1
68.0,11,0
68.0,13,0
68.0,27,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,33,1
68.0,34,0
68.0,36,0
68.0,40,1
68.0,42,1
68.0,45,0
68.0,46,0
71.0,0,1
71.0,2,0
71.0,3,0
71.0,4,1
71.0,6,1
71.0,19,0
71.0,27,1
71.0,28,1
71.0,37,0
71.0,44,1
71.0,47,1
73.0,0,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,9,1
73.0,10,1
73.0,14,1
73.0,23,0
73.0,25,0
73.0,32,0
73.0,33,0
73.0,34,1
73.0,37,1
73.0,41,1
73.0,43,0
73.0,46,1
76.0,8,0
76.0,13,1
76.0,17,1
76.0,19,1
76.0,23,1
76.0,27,1
76.0,29,0
76.0,30,1
76.0,33,0
76.0,35,0
76.0,37,1
76.0,44,0
76.0,45,1
81.0,2,0
81.0,3,1
81.0,5,1
81.0,8,0
81.0,9,1
81.0,15,1
81.0,22,0
81.0,23,0
