worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,37,0
8.0,0,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,15,0
8.0,23,0
8.0,25,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,43,1
8.0,46,0
9.0,4,1
9.0,7,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,22,1
9.0,25,0
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,40,0
9.0,49,0
13.0,3,0
13.0,5,0
13.0,8,0
13.0,12,0
13.0,14,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,37,1
13.0,42,1
13.0,45,1
13.0,47,1
14.0,10,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,27,1
14.0,29,0
14.0,33,1
14.0,36,1
14.0,42,0
14.0,45,1
14.0,49,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,17,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,39,0
16.0,46,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,18,0
21.0,21,0
21.0,22,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,34,0
21.0,41,0
21.0,43,1
21.0,48,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,49,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,23,1
28.0,27,0
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,48,1
29.0,1,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,24,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,37,0
29.0,40,1
29.0,44,0
29.0,47,1
30.0,10,0
30.0,11,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,41,1
30.0,43,1
30.0,44,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,18,0
32.0,20,1
32.0,23,1
32.0,28,0
32.0,40,1
32.0,42,0
32.0,45,0
32.0,47,1
32.0,48,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,11,0
34.0,13,0
34.0,14,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,30,0
34.0,33,1
34.0,36,0
34.0,38,0
34.0,39,1
