worker,task,answer
2.0,9,1
2.0,13,1
2.0,19,1
2.0,32,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,22,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,39,1
3.0,42,0
3.0,47,0
7.0,0,0
7.0,1,0
7.0,4,1
7.0,10,0
7.0,13,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,28,1
7.0,41,1
7.0,44,0
10.0,1,0
10.0,2,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,23,1
10.0,26,0
10.0,32,1
10.0,36,0
10.0,38,0
10.0,43,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,20,0
11.0,24,0
11.0,27,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,49,0
12.0,0,1
12.0,4,1
12.0,8,0
12.0,9,1
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
14.0,5,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,33,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,44,1
15.0,49,1
21.0,0,1
21.0,3,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,16,1
21.0,21,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,47,0
25.0,2,0
25.0,4,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,29,1
25.0,32,0
25.0,33,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,45,0
25.0,48,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,19,1
26.0,25,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,36,1
26.0,37,1
26.0,43,0
26.0,46,1
27.0,3,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,20,1
27.0,22,0
27.0,27,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,0,0
28.0,2,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,13,1
28.0,18,1
28.0,19,0
28.0,26,0
28.0,30,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,46,1
28.0,47,1
35.0,1,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,33,0
35.0,34,1
35.0,44,1
35.0,49,0
38.0,0,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,12,1
38.0,17,0
38.0,21,0
38.0,27,1
38.0,39,1
38.0,40,1
38.0,46,1
41.0,1,1
41.0,9,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,24,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,31,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,47,1
41.0,49,0
47.0,0,0
47.0,3,1
47.0,5,1
47.0,7,0
47.0,12,0
47.0,15,0
47.0,23,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,35,0
47.0,36,0
47.0,39,1
47.0,40,1
47.0,43,0
47.0,45,0
47.0,46,0
58.0,6,1
58.0,14,1
58.0,17,0
58.0,20,0
58.0,23,0
58.0,25,0
58.0,28,1
58.0,29,1
58.0,32,1
58.0,33,0
58.0,35,1
58.0,37,0
58.0,41,1
58.0,44,0
58.0,45,0
58.0,46,1
60.0,0,0
60.0,2,1
60.0,8,0
60.0,11,1
60.0,18,1
60.0,24,0
60.0,27,1
60.0,28,1
60.0,29,0
60.0,31,1
60.0,35,1
60.0,37,0
60.0,42,0
60.0,43,0
60.0,45,1
60.0,47,1
60.0,49,1
62.0,1,1
62.0,2,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,27,1
62.0,30,1
62.0,32,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,43,0
68.0,2,1
68.0,4,0
68.0,5,0
68.0,15,0
68.0,16,0
68.0,17,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,26,1
68.0,29,0
68.0,32,0
68.0,36,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,48,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,10,0
69.0,11,0
69.0,16,0
69.0,17,1
69.0,19,1
69.0,22,1
69.0,24,1
69.0,25,0
69.0,39,1
69.0,40,1
69.0,42,0
69.0,43,1
69.0,45,0
71.0,0,1
71.0,2,1
71.0,5,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,16,0
71.0,17,1
71.0,19,1
71.0,23,0
71.0,28,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,36,1
71.0,37,0
71.0,40,0
71.0,44,0
76.0,1,1
76.0,6,1
76.0,10,0
76.0,13,1
76.0,15,0
76.0,17,0
76.0,19,1
76.0,24,0
76.0,27,1
76.0,31,0
76.0,32,1
76.0,35,1
76.0,40,0
76.0,42,0
76.0,47,0
80.0,0,0
80.0,12,0
80.0,15,0
80.0,16,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,25,0
80.0,33,0
80.0,34,1
80.0,37,0
80.0,40,0
80.0,46,1
80.0,48,0
81.0,0,0
81.0,7,1
81.0,8,1
81.0,13,1
81.0,18,1
81.0,21,1
81.0,23,0
81.0,31,0
81.0,33,0
81.0,35,1
81.0,38,1
81.0,41,1
81.0,43,1
81.0,44,1
81.0,45,1
82.0,0,0
82.0,2,0
82.0,4,1
82.0,8,0
82.0,10,0
82.0,18,1
82.0,20,0
82.0,21,0
82.0,24,0
82.0,29,1
82.0,39,0
89.0,4,0
89.0,6,0
89.0,8,0
89.0,13,1
89.0,14,1
89.0,17,0
89.0,20,0
89.0,23,0
89.0,25,1
89.0,28,1
89.0,36,0
89.0,38,0
89.0,43,1
89.0,47,1
100.0,2,1
100.0,4,0
100.0,11,0
100.0,14,1
100.0,18,1
100.0,20,0
100.0,21,0
100.0,23,1
100.0,24,0
100.0,28,1
100.0,30,0
100.0,34,1
100.0,38,0
100.0,39,1
100.0,42,0
100.0,45,1
100.0,47,1
100.0,48,1
105.0,0,0
105.0,6,0
105.0,7,1
105.0,9,1
105.0,12,0
105.0,16,0
105.0,19,0
105.0,21,1
105.0,32,1
105.0,42,1
105.0,49,0
106.0,0,0
106.0,2,1
106.0,10,1
106.0,16,1
106.0,17,0
106.0,25,0
106.0,34,1
106.0,38,1
106.0,39,1
106.0,41,1
106.0,42,1
106.0,43,0
106.0,45,1
106.0,47,1
106.0,48,0
113.0,0,0
113.0,2,1
113.0,7,1
113.0,8,0
113.0,10,0
113.0,11,1
113.0,12,1
113.0,16,0
113.0,24,0
113.0,31,1
113.0,34,1
113.0,37,0
113.0,46,1
117.0,0,0
117.0,3,1
117.0,6,1
117.0,7,1
117.0,13,1
117.0,25,0
117.0,30,0
117.0,32,0
117.0,39,1
117.0,41,1
117.0,43,0
117.0,46,1
117.0,47,1
118.0,8,0
118.0,23,1
118.0,27,1
118.0,29,0
118.0,36,0
118.0,37,1
118.0,38,0
118.0,41,1
118.0,42,0
118.0,43,1
118.0,46,0
118.0,47,0
118.0,49,0
121.0,3,0
121.0,5,0
121.0,9,0
121.0,11,0
121.0,16,0
121.0,18,1
121.0,19,1
121.0,30,0
121.0,45,0
129.0,13,1
129.0,18,1
129.0,19,0
129.0,21,0
129.0,22,1
129.0,30,0
129.0,31,1
129.0,32,0
129.0,38,0
129.0,49,1
130.0,0,0
130.0,7,1
130.0,9,0
130.0,13,0
130.0,16,1
130.0,17,1
130.0,20,0
130.0,24,0
130.0,27,1
130.0,29,0
130.0,33,0
130.0,36,1
130.0,41,0
130.0,42,1
130.0,44,0
130.0,47,0
130.0,49,1
132.0,3,1
132.0,6,1
132.0,7,0
132.0,9,1
132.0,17,0
132.0,22,1
132.0,27,1
132.0,29,0
132.0,31,1
132.0,33,1
132.0,36,1
132.0,37,0
132.0,38,1
132.0,39,1
132.0,41,1
132.0,42,0
132.0,49,1
134.0,0,1
134.0,2,0
134.0,3,1
134.0,5,1
134.0,7,0
134.0,10,1
134.0,12,1
134.0,16,1
134.0,18,0
134.0,20,1
