worker,task,answer
0.0,5,0
0.0,16,0
0.0,19,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,31,0
0.0,34,1
5.0,0,1
5.0,3,1
5.0,7,1
5.0,8,0
5.0,12,1
5.0,19,0
5.0,21,1
5.0,25,1
5.0,28,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,43,1
5.0,45,1
10.0,14,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,48,0
10.0,49,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,13,0
15.0,15,0
15.0,18,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,1
17.0,0,1
17.0,1,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,17,0
17.0,20,0
17.0,23,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,35,0
17.0,40,0
17.0,45,0
17.0,48,1
19.0,5,1
19.0,10,0
19.0,20,0
19.0,22,0
19.0,23,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,41,1
19.0,43,0
19.0,46,1
21.0,4,0
21.0,9,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,33,1
21.0,36,0
21.0,41,0
24.0,0,1
24.0,1,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,15,0
24.0,18,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,44,0
24.0,45,1
24.0,47,1
28.0,0,0
28.0,2,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,40,0
28.0,42,1
28.0,44,0
28.0,46,0
28.0,47,1
28.0,48,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,0
