worker,task,answer
4.0,10,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,26,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
8.0,3,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,28,0
8.0,30,1
8.0,36,1
8.0,40,1
8.0,42,0
18.0,2,1
18.0,7,0
18.0,9,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,36,1
18.0,39,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,0
19.0,0,1
19.0,2,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,21,0
19.0,24,1
19.0,30,0
19.0,31,0
19.0,36,1
19.0,42,0
20.0,0,1
20.0,2,1
20.0,4,1
20.0,10,0
20.0,14,0
20.0,19,0
20.0,20,1
20.0,23,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,43,1
20.0,46,0
20.0,47,1
20.0,49,0
25.0,7,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,36,0
25.0,45,1
34.0,1,1
34.0,9,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,21,0
34.0,24,0
34.0,26,0
34.0,31,0
34.0,34,0
34.0,38,1
34.0,42,0
34.0,45,1
34.0,48,1
34.0,49,1
36.0,1,1
36.0,2,1
36.0,6,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,20,1
36.0,28,1
36.0,32,0
36.0,37,0
36.0,44,1
36.0,49,0
38.0,5,1
38.0,7,0
38.0,12,1
38.0,13,1
38.0,14,0
38.0,21,0
38.0,25,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,43,1
42.0,0,1
42.0,5,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,14,0
42.0,15,1
42.0,20,1
42.0,22,1
42.0,25,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,33,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,48,0
42.0,49,0
43.0,3,1
43.0,8,1
43.0,12,1
43.0,15,1
43.0,20,1
43.0,21,0
43.0,25,1
43.0,29,0
43.0,34,1
43.0,37,1
43.0,40,1
43.0,43,0
43.0,45,0
43.0,47,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,10,1
44.0,13,0
44.0,20,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,31,0
44.0,36,0
44.0,37,0
44.0,41,1
44.0,47,1
44.0,48,0
44.0,49,0
47.0,0,1
47.0,4,1
47.0,6,0
47.0,8,1
47.0,17,1
47.0,19,1
47.0,23,0
47.0,26,1
47.0,27,1
47.0,34,0
47.0,39,0
47.0,41,0
47.0,43,1
47.0,44,0
54.0,7,1
54.0,20,0
54.0,27,1
54.0,28,0
54.0,29,0
54.0,48,1
55.0,1,1
55.0,4,0
55.0,7,1
55.0,10,1
55.0,13,0
55.0,14,1
55.0,18,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,28,1
55.0,30,1
55.0,32,0
55.0,34,1
55.0,37,0
55.0,41,1
55.0,42,0
57.0,0,1
57.0,4,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,0
57.0,15,0
57.0,19,1
57.0,20,1
57.0,23,1
57.0,28,1
57.0,35,1
57.0,37,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,44,0
57.0,45,0
62.0,3,1
62.0,8,0
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,0
62.0,26,0
62.0,30,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,43,1
62.0,44,0
62.0,48,0
66.0,6,1
66.0,11,0
66.0,13,1
66.0,15,1
66.0,17,1
66.0,22,1
66.0,38,1
66.0,42,0
66.0,45,0
66.0,46,0
66.0,49,1
67.0,1,1
67.0,10,1
67.0,11,0
67.0,19,0
67.0,20,1
67.0,22,0
67.0,23,1
67.0,25,0
67.0,30,1
67.0,31,0
67.0,34,1
67.0,38,1
67.0,42,0
67.0,43,1
68.0,2,1
68.0,4,0
68.0,7,0
68.0,23,0
68.0,26,0
68.0,28,0
68.0,35,1
68.0,37,1
68.0,39,1
68.0,42,0
68.0,45,1
68.0,47,0
68.0,48,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,14,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,33,0
69.0,36,0
69.0,38,1
69.0,42,0
70.0,0,0
70.0,3,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,10,1
70.0,14,0
70.0,15,0
70.0,19,0
70.0,22,1
70.0,25,0
70.0,30,0
70.0,33,0
70.0,38,1
70.0,40,1
70.0,47,0
74.0,6,1
74.0,7,0
74.0,10,0
74.0,18,1
74.0,22,1
74.0,24,0
74.0,25,1
74.0,26,1
74.0,31,0
74.0,34,1
74.0,38,1
74.0,47,0
74.0,48,0
75.0,1,0
75.0,6,1
75.0,11,1
75.0,13,1
75.0,15,1
75.0,18,1
75.0,19,0
75.0,20,0
75.0,26,1
75.0,33,0
75.0,35,1
75.0,36,1
75.0,38,0
75.0,43,0
75.0,47,1
80.0,4,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,27,1
80.0,30,1
80.0,32,1
80.0,33,1
80.0,34,0
80.0,36,1
80.0,37,0
80.0,39,0
80.0,45,0
80.0,47,1
85.0,7,0
85.0,12,1
85.0,15,1
85.0,16,0
85.0,18,0
85.0,20,1
85.0,21,0
85.0,36,1
85.0,37,0
85.0,41,1
85.0,46,1
85.0,48,0
85.0,49,1
88.0,0,1
88.0,3,0
88.0,10,1
88.0,13,1
88.0,19,1
88.0,20,1
88.0,22,0
88.0,23,0
88.0,26,1
88.0,29,0
88.0,30,0
88.0,31,0
88.0,35,1
88.0,40,0
88.0,46,0
88.0,47,0
88.0,49,1
94.0,1,0
94.0,3,1
94.0,7,0
94.0,15,0
94.0,20,1
94.0,22,1
94.0,23,0
94.0,24,0
94.0,27,1
94.0,33,1
94.0,36,1
94.0,42,0
94.0,46,0
97.0,0,0
97.0,3,0
97.0,8,1
97.0,10,0
97.0,25,0
97.0,27,0
97.0,28,1
97.0,36,0
97.0,42,0
97.0,44,0
102.0,0,1
102.0,4,1
102.0,5,1
102.0,12,0
102.0,15,0
102.0,17,1
102.0,19,1
102.0,20,0
102.0,29,0
102.0,41,0
102.0,43,1
102.0,44,0
102.0,46,1
103.0,1,0
103.0,6,0
103.0,7,1
103.0,8,1
103.0,12,1
103.0,18,1
103.0,26,1
103.0,34,0
103.0,36,1
103.0,39,0
103.0,44,0
103.0,46,1
103.0,48,0
106.0,0,0
106.0,8,1
106.0,11,1
106.0,14,0
106.0,16,0
106.0,23,0
106.0,26,1
106.0,27,1
106.0,34,1
106.0,35,0
106.0,43,1
106.0,49,0
109.0,0,1
109.0,4,0
109.0,6,1
109.0,10,1
109.0,22,1
109.0,23,0
109.0,25,1
109.0,27,1
109.0,28,1
109.0,29,0
109.0,31,0
109.0,32,0
109.0,33,0
109.0,34,0
109.0,38,0
109.0,40,1
109.0,42,1
109.0,44,0
109.0,48,0
109.0,49,0
110.0,2,0
110.0,10,0
110.0,13,0
110.0,14,0
110.0,16,1
110.0,18,1
110.0,21,1
110.0,24,1
110.0,25,1
110.0,26,1
110.0,29,0
110.0,33,1
110.0,34,1
110.0,39,0
110.0,43,0
110.0,45,1
110.0,46,0
111.0,0,1
111.0,3,0
111.0,4,0
111.0,5,0
111.0,6,0
111.0,12,1
111.0,22,1
111.0,23,0
111.0,25,0
111.0,26,1
111.0,27,0
111.0,30,0
111.0,32,1
111.0,35,1
111.0,40,1
111.0,41,0
111.0,46,0
111.0,48,1
114.0,4,0
114.0,5,1
114.0,9,0
114.0,11,1
114.0,12,1
114.0,13,0
114.0,18,1
114.0,20,1
114.0,23,1
114.0,25,0
114.0,26,1
114.0,28,0
114.0,29,0
114.0,35,1
114.0,39,0
114.0,41,0
114.0,43,1
114.0,44,0
115.0,4,0
115.0,6,1
115.0,13,0
115.0,20,1
115.0,22,1
115.0,27,1
115.0,28,0
115.0,29,0
115.0,37,0
115.0,39,0
115.0,44,1
115.0,48,1
118.0,0,0
118.0,3,0
118.0,6,0
118.0,7,1
118.0,8,0
118.0,15,0
118.0,19,1
118.0,29,1
118.0,33,1
118.0,41,0
118.0,43,1
118.0,46,1
118.0,47,0
119.0,0,0
119.0,8,0
119.0,11,0
119.0,13,0
119.0,15,0
119.0,17,0
119.0,18,1
119.0,19,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,24,1
119.0,27,1
119.0,41,0
119.0,43,0
119.0,44,0
121.0,0,1
121.0,1,1
121.0,4,1
121.0,5,1
121.0,7,1
121.0,10,1
121.0,12,0
121.0,13,1
121.0,14,0
121.0,16,0
121.0,27,1
121.0,29,0
121.0,30,1
121.0,34,1
121.0,35,1
121.0,37,1
121.0,40,0
121.0,46,0
121.0,48,0
121.0,49,1
123.0,5,1
123.0,10,0
123.0,12,0
123.0,16,1
123.0,20,1
123.0,21,1
123.0,24,0
123.0,25,1
123.0,27,0
123.0,31,0
123.0,33,0
123.0,35,1
123.0,41,0
123.0,45,1
124.0,2,1
124.0,3,0
124.0,6,1
124.0,12,0
124.0,13,1
124.0,14,1
124.0,17,1
124.0,18,1
124.0,19,1
124.0,24,0
124.0,26,1
124.0,29,1
124.0,30,1
124.0,33,0
124.0,39,0
124.0,43,1
127.0,0,1
127.0,1,0
127.0,11,1
127.0,13,1
127.0,17,0
127.0,18,0
127.0,19,1
127.0,22,0
127.0,31,1
127.0,35,1
127.0,37,0
127.0,38,0
127.0,40,0
127.0,45,1
127.0,46,0
127.0,48,1
131.0,1,1
131.0,2,1
131.0,5,0
131.0,6,0
131.0,7,0
131.0,9,0
131.0,10,0
131.0,15,0
131.0,19,1
131.0,21,0
131.0,25,0
131.0,26,1
131.0,27,1
131.0,36,1
131.0,39,0
131.0,41,1
131.0,47,1
134.0,7,1
134.0,10,1
134.0,13,1
134.0,15,1
134.0,16,0
134.0,17,1
134.0,18,1
134.0,19,0
134.0,20,0
134.0,26,0
134.0,29,1
134.0,38,0
134.0,40,0
134.0,43,1
134.0,48,1
137.0,2,0
137.0,3,1
137.0,4,0
137.0,12,1
137.0,17,0
137.0,18,0
137.0,21,1
137.0,23,0
