worker,task,answer
0.0,1,0
0.0,2,1
0.0,7,1
0.0,11,0
0.0,12,1
0.0,24,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,34,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,47,0
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,13,1
1.0,19,0
1.0,20,0
1.0,24,1
1.0,29,1
1.0,31,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,47,0
3.0,15,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,42,0
3.0,47,0
3.0,48,1
4.0,1,0
4.0,4,1
4.0,10,0
4.0,11,1
4.0,18,0
4.0,24,1
4.0,27,1
4.0,34,0
4.0,35,1
4.0,39,1
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,1
7.0,1,0
7.0,2,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,44,1
7.0,45,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,16,1
10.0,19,0
10.0,25,1
10.0,33,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,47,0
15.0,0,1
15.0,2,0
15.0,7,0
15.0,16,0
15.0,20,0
15.0,24,1
15.0,28,1
15.0,30,1
15.0,33,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,1
18.0,0,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,16,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,27,1
18.0,29,1
18.0,33,1
18.0,40,0
18.0,41,1
18.0,48,1
20.0,2,0
20.0,4,0
20.0,7,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,34,0
20.0,43,1
25.0,2,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,38,1
