worker,task,answer
1.0,0,1
1.0,8,0
1.0,11,0
1.0,17,0
1.0,21,0
1.0,28,1
1.0,38,1
1.0,41,0
1.0,44,1
1.0,49,1
3.0,6,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,25,0
3.0,27,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,49,1
7.0,1,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,22,0
7.0,26,1
7.0,30,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,42,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,11,1
8.0,16,0
8.0,18,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,33,1
8.0,35,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,14,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,35,0
10.0,36,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,48,1
12.0,5,0
12.0,6,1
12.0,14,1
12.0,15,1
12.0,18,1
12.0,21,0
12.0,25,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,46,0
12.0,47,1
14.0,3,1
14.0,4,0
14.0,13,1
14.0,14,1
14.0,21,0
14.0,24,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,46,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,18,1
15.0,20,1
15.0,24,1
15.0,29,1
15.0,30,1
15.0,37,0
15.0,39,1
15.0,41,1
15.0,49,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,9,1
18.0,10,1
18.0,20,0
18.0,24,0
18.0,27,1
18.0,30,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,46,1
18.0,47,0
18.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,9,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,24,0
19.0,27,0
19.0,29,0
19.0,33,0
19.0,34,1
19.0,43,1
19.0,46,1
19.0,48,1
21.0,0,0
21.0,3,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,1
21.0,24,0
21.0,28,1
21.0,31,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,49,1
24.0,3,1
24.0,6,1
24.0,9,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,21,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,46,1
24.0,49,1
28.0,0,1
28.0,9,0
28.0,10,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,33,0
