worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,30,1
0.0,34,1
0.0,38,0
0.0,40,0
0.0,44,0
0.0,45,1
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,11,1
1.0,19,0
1.0,24,1
1.0,31,0
1.0,36,1
1.0,40,0
1.0,45,1
1.0,47,1
1.0,48,0
6.0,1,0
6.0,4,0
6.0,9,0
6.0,15,1
6.0,16,0
6.0,26,1
6.0,27,1
6.0,34,1
6.0,37,1
6.0,42,1
6.0,43,1
6.0,46,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,10,0
10.0,12,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,37,1
10.0,43,1
10.0,44,0
11.0,0,0
11.0,3,0
11.0,12,0
11.0,13,0
11.0,21,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,44,0
11.0,46,0
11.0,48,0
13.0,5,0
13.0,7,1
13.0,10,1
13.0,12,0
13.0,19,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,38,1
13.0,40,1
13.0,46,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,22,1
19.0,24,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,1
21.0,0,1
21.0,8,0
21.0,11,1
21.0,14,0
21.0,16,0
21.0,25,1
21.0,34,0
24.0,5,0
24.0,11,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,20,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,44,0
24.0,46,0
27.0,2,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,27,1
27.0,32,1
27.0,38,1
27.0,46,0
27.0,47,0
29.0,1,0
29.0,16,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,36,1
29.0,45,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,17,1
30.0,24,1
30.0,27,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,38,0
30.0,42,0
30.0,43,1
30.0,45,1
36.0,0,0
36.0,8,0
36.0,10,0
36.0,12,1
36.0,13,0
36.0,17,0
36.0,18,0
36.0,25,1
36.0,26,1
36.0,34,0
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,44,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,29,0
39.0,39,1
39.0,42,0
39.0,43,0
39.0,45,1
43.0,11,0
43.0,13,1
43.0,17,0
43.0,23,1
43.0,26,0
43.0,30,1
43.0,33,1
43.0,37,1
43.0,41,0
43.0,43,0
48.0,1,0
48.0,4,1
48.0,7,0
48.0,11,0
48.0,20,1
48.0,22,1
48.0,33,1
48.0,34,1
48.0,42,0
48.0,44,1
48.0,47,0
48.0,48,0
52.0,5,1
52.0,15,1
52.0,18,0
52.0,19,1
52.0,22,1
52.0,28,0
52.0,34,0
52.0,38,1
52.0,47,1
52.0,48,1
53.0,0,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,15,1
53.0,16,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,27,1
53.0,32,0
53.0,35,1
53.0,36,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,44,0
53.0,47,0
55.0,5,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,32,1
55.0,39,0
55.0,40,1
55.0,45,1
55.0,46,0
57.0,7,0
57.0,15,0
57.0,18,0
57.0,19,0
57.0,21,1
57.0,25,1
57.0,27,0
57.0,32,0
57.0,34,1
57.0,36,1
57.0,39,0
57.0,40,1
57.0,45,0
57.0,49,1
58.0,0,0
58.0,13,0
58.0,18,1
58.0,29,1
58.0,30,1
58.0,34,0
58.0,40,1
58.0,46,0
58.0,47,1
63.0,3,0
63.0,15,0
63.0,16,1
63.0,19,1
63.0,25,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,35,0
63.0,40,0
63.0,45,0
63.0,46,0
63.0,48,0
70.0,0,0
70.0,3,0
70.0,14,0
70.0,15,1
70.0,17,0
70.0,19,1
70.0,21,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,37,0
70.0,38,1
70.0,41,1
70.0,44,0
70.0,45,0
70.0,46,1
75.0,1,1
75.0,3,1
75.0,4,0
75.0,6,1
75.0,12,1
75.0,13,0
75.0,14,1
75.0,16,1
75.0,25,0
75.0,27,0
75.0,29,1
75.0,30,0
75.0,37,0
75.0,40,1
75.0,45,0
75.0,46,0
75.0,47,0
75.0,49,1
82.0,2,0
82.0,4,0
82.0,5,1
82.0,11,0
82.0,12,1
82.0,13,0
82.0,20,0
82.0,24,1
82.0,35,1
82.0,37,0
82.0,39,0
82.0,41,1
82.0,43,1
82.0,44,0
82.0,45,1
84.0,8,0
84.0,10,0
84.0,13,1
84.0,16,0
84.0,19,1
84.0,21,0
84.0,24,0
84.0,27,1
84.0,30,1
84.0,36,1
84.0,39,1
84.0,45,1
84.0,47,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,11,0
87.0,14,1
87.0,18,0
87.0,25,0
87.0,27,1
87.0,29,1
87.0,36,0
87.0,37,0
87.0,39,0
87.0,41,0
87.0,43,0
87.0,44,0
87.0,45,1
87.0,48,0
88.0,3,0
88.0,6,1
88.0,8,0
88.0,10,0
88.0,12,1
88.0,13,1
88.0,18,1
88.0,19,1
88.0,21,1
88.0,22,0
88.0,24,0
88.0,25,1
88.0,27,0
88.0,30,1
88.0,35,0
88.0,39,0
88.0,41,1
88.0,42,1
88.0,49,1
96.0,0,0
96.0,2,0
96.0,12,0
96.0,14,1
96.0,16,0
96.0,19,0
96.0,20,1
96.0,25,0
96.0,26,0
96.0,28,1
96.0,34,1
96.0,37,1
96.0,44,1
98.0,7,1
98.0,9,0
98.0,22,0
98.0,29,1
98.0,33,1
98.0,43,1
98.0,45,1
98.0,49,0
104.0,0,0
104.0,1,0
104.0,2,0
104.0,5,0
104.0,10,1
104.0,11,1
104.0,13,1
104.0,23,1
104.0,31,1
104.0,33,1
104.0,34,0
104.0,40,1
104.0,47,1
104.0,48,1
107.0,18,1
107.0,19,0
107.0,23,1
107.0,26,0
107.0,28,1
107.0,35,0
107.0,38,1
107.0,43,0
112.0,4,1
112.0,8,0
112.0,11,0
112.0,16,1
112.0,17,0
112.0,22,1
112.0,25,0
112.0,27,1
112.0,35,0
112.0,37,1
112.0,43,0
112.0,47,1
112.0,48,0
113.0,2,1
113.0,6,0
113.0,7,0
113.0,10,1
113.0,12,0
113.0,14,0
113.0,15,0
113.0,19,1
113.0,22,1
113.0,25,1
113.0,26,1
113.0,27,0
113.0,28,0
113.0,29,1
113.0,35,1
113.0,36,1
113.0,41,0
113.0,43,0
113.0,45,1
113.0,47,1
113.0,48,0
117.0,6,0
117.0,8,0
117.0,10,0
117.0,19,0
117.0,21,1
117.0,23,0
117.0,25,0
117.0,34,0
117.0,35,1
117.0,41,0
117.0,43,0
117.0,44,1
117.0,45,1
119.0,0,1
119.0,1,0
119.0,2,1
119.0,7,1
119.0,8,0
119.0,9,1
119.0,12,1
119.0,14,1
119.0,15,1
119.0,19,0
119.0,22,1
119.0,23,0
119.0,29,0
119.0,30,0
119.0,33,1
119.0,38,0
119.0,44,1
119.0,48,0
120.0,0,1
120.0,1,0
120.0,3,1
120.0,8,0
120.0,10,1
120.0,11,1
120.0,13,1
120.0,17,0
120.0,26,0
120.0,30,1
120.0,36,0
120.0,37,0
120.0,43,1
120.0,45,1
120.0,47,1
123.0,1,0
123.0,3,1
123.0,5,0
123.0,13,1
123.0,20,0
123.0,21,0
123.0,22,0
123.0,25,1
123.0,26,1
123.0,28,1
123.0,31,1
123.0,35,1
123.0,44,1
123.0,45,1
123.0,49,0
129.0,2,1
129.0,5,1
129.0,6,0
129.0,7,0
129.0,10,1
129.0,15,1
129.0,21,1
129.0,22,0
129.0,25,1
129.0,49,0
140.0,0,0
140.0,3,0
140.0,4,0
140.0,6,0
140.0,9,0
140.0,15,0
140.0,19,1
140.0,24,0
140.0,28,1
140.0,31,1
140.0,41,0
141.0,0,0
141.0,3,0
