worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,27,0
1.0,29,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,46,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,14,0
2.0,16,0
2.0,23,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,40,0
2.0,41,0
2.0,46,0
2.0,48,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,47,0
5.0,1,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,16,1
5.0,20,0
5.0,25,1
5.0,28,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,32,0
9.0,34,1
9.0,39,1
9.0,47,0
13.0,4,1
13.0,5,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,20,1
13.0,22,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,43,0
13.0,46,1
13.0,49,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,46,0
26.0,48,0
26.0,49,0
28.0,2,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,10,1
28.0,13,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,44,1
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,1,1
29.0,8,0
29.0,18,1
29.0,20,0
29.0,27,0
29.0,29,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,45,1
29.0,47,0
33.0,3,0
33.0,7,1
33.0,10,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,41,1
33.0,43,0
36.0,2,0
36.0,6,0
36.0,7,1
36.0,13,1
36.0,14,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,23,0
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,47,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,5,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,44,1
37.0,47,0
37.0,48,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,27,1
40.0,28,0
40.0,32,1
40.0,34,0
40.0,38,0
40.0,42,0
40.0,43,0
40.0,47,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,13,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,30,0
44.0,39,0
44.0,41,0
44.0,45,1
44.0,49,1
45.0,0,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,16,1
45.0,17,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,29,0
45.0,32,0
45.0,34,0
45.0,42,0
45.0,43,1
45.0,47,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,12,0
48.0,13,1
48.0,14,1
48.0,17,0
48.0,21,0
48.0,23,1
48.0,25,1
48.0,28,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,0
49.0,6,1
49.0,8,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,24,0
49.0,28,1
49.0,30,0
49.0,32,1
49.0,36,0
49.0,37,0
49.0,39,1
49.0,41,1
49.0,44,0
49.0,45,1
49.0,47,0
49.0,48,0
49.0,49,1
50.0,0,0
50.0,6,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,26,1
50.0,30,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,1
50.0,48,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,9,1
54.0,10,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,21,1
54.0,24,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,35,1
54.0,39,1
54.0,44,0
54.0,47,0
54.0,48,1
59.0,2,1
59.0,5,0
59.0,7,1
59.0,8,0
59.0,16,1
59.0,17,0
59.0,18,0
59.0,20,1
59.0,24,0
59.0,26,0
59.0,28,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,38,1
59.0,49,0
60.0,1,1
60.0,4,0
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,21,1
60.0,23,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,36,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,46,0
62.0,1,1
62.0,2,1
62.0,10,1
62.0,11,1
62.0,14,0
62.0,17,0
62.0,22,0
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,41,0
62.0,44,1
62.0,49,1
63.0,2,0
63.0,3,1
63.0,6,0
63.0,8,1
63.0,14,0
63.0,18,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,22,1
63.0,23,1
63.0,25,1
63.0,26,0
63.0,27,0
63.0,28,1
63.0,30,1
