worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,18,1
0.0,21,0
0.0,23,0
0.0,30,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
1.0,0,0
1.0,2,1
1.0,4,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,24,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
7.0,0,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,32,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
9.0,1,0
9.0,2,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,18,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,1
9.0,46,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,44,0
14.0,47,1
14.0,48,0
15.0,6,1
15.0,9,0
15.0,21,0
15.0,24,0
15.0,30,0
15.0,31,0
15.0,36,1
15.0,39,1
15.0,45,0
15.0,48,1
20.0,2,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,43,1
20.0,45,0
20.0,49,1
21.0,0,1
21.0,4,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,19,1
21.0,21,0
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,15,1
30.0,18,1
30.0,19,1
30.0,23,1
30.0,26,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,38,0
30.0,39,1
30.0,44,0
30.0,48,0
30.0,49,1
32.0,0,1
32.0,6,1
32.0,12,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,28,1
32.0,31,0
32.0,33,1
32.0,37,0
32.0,38,1
32.0,44,0
32.0,49,0
35.0,0,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,23,1
35.0,28,1
35.0,30,0
35.0,35,1
35.0,37,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,47,1
35.0,48,1
39.0,2,1
39.0,4,0
39.0,8,1
39.0,9,1
39.0,14,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,37,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,0
39.0,49,1
41.0,1,1
41.0,2,0
41.0,3,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,27,0
41.0,31,1
41.0,32,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,40,0
41.0,45,0
41.0,46,1
41.0,47,0
42.0,5,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,14,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,23,1
42.0,29,0
42.0,30,0
42.0,34,1
42.0,39,0
42.0,41,0
42.0,44,0
42.0,45,0
42.0,46,0
43.0,1,0
43.0,2,0
43.0,4,0
43.0,5,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,21,0
43.0,33,0
43.0,34,1
43.0,37,0
43.0,45,0
43.0,49,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,32,1
47.0,33,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,43,1
47.0,44,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,9,0
48.0,11,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,43,0
48.0,44,1
48.0,46,0
