worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,22,0
2.0,28,1
2.0,33,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,49,0
4.0,1,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,38,0
4.0,42,0
4.0,46,1
4.0,47,0
4.0,48,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,20,0
5.0,23,1
5.0,27,0
5.0,29,0
5.0,35,1
5.0,38,1
5.0,41,1
5.0,42,1
5.0,45,0
5.0,48,1
5.0,49,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,11,0
9.0,15,0
9.0,20,0
9.0,21,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,39,0
9.0,43,1
9.0,44,0
9.0,49,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,33,0
11.0,35,0
11.0,39,1
11.0,48,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
17.0,5,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,23,1
17.0,27,0
17.0,32,1
17.0,34,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,46,0
19.0,1,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,21,0
19.0,25,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,49,0
25.0,1,0
25.0,3,0
25.0,5,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,27,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,1
25.0,46,0
25.0,47,0
31.0,1,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,14,0
31.0,15,1
31.0,19,1
31.0,22,0
31.0,25,0
31.0,30,0
31.0,33,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,45,1
31.0,47,1
31.0,49,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,10,1
32.0,14,0
32.0,19,1
32.0,22,0
32.0,24,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,35,1
32.0,39,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,48,0
32.0,49,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,17,0
34.0,19,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,39,1
34.0,43,0
34.0,46,1
34.0,49,0
41.0,1,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,1
41.0,13,1
41.0,16,1
41.0,20,1
41.0,24,0
41.0,25,0
41.0,28,1
41.0,30,0
41.0,33,1
41.0,34,1
41.0,39,1
41.0,45,0
41.0,49,0
43.0,0,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,15,0
