worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,6,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,36,0
1.0,37,0
1.0,40,1
1.0,42,0
1.0,46,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,24,0
3.0,30,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,49,0
5.0,0,1
5.0,3,1
5.0,7,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,44,0
5.0,47,0
5.0,49,1
9.0,1,0
9.0,2,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,33,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,1,0
10.0,8,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,18,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,0
10.0,49,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,11,1
13.0,13,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,37,0
13.0,44,1
13.0,45,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,1
