worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,35,0
1.0,37,1
1.0,40,1
2.0,0,0
2.0,2,1
2.0,4,1
2.0,6,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,43,0
2.0,48,0
3.0,1,1
3.0,2,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,22,0
3.0,29,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,16,1
6.0,17,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,39,0
6.0,41,1
6.0,44,0
6.0,48,0
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,0
9.0,32,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,39,1
10.0,43,0
11.0,1,0
11.0,4,1
11.0,5,0
11.0,8,1
11.0,12,1
11.0,14,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,27,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,41,1
11.0,46,1
11.0,48,0
11.0,49,1
16.0,1,0
16.0,9,0
16.0,10,1
16.0,18,0
16.0,19,0
16.0,22,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,5,1
17.0,11,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,32,1
17.0,37,0
17.0,39,0
17.0,41,0
17.0,45,1
17.0,47,1
18.0,5,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,23,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,48,0
18.0,49,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,12,1
28.0,19,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
30.0,1,1
30.0,10,1
30.0,20,1
30.0,24,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,45,1
30.0,47,1
30.0,49,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,19,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,29,1
31.0,30,1
31.0,33,0
31.0,34,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,45,1
31.0,49,1
32.0,0,1
32.0,2,0
32.0,7,1
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,21,1
32.0,22,0
32.0,26,0
32.0,28,0
32.0,35,1
32.0,37,1
32.0,42,1
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,31,0
36.0,35,0
36.0,38,1
36.0,40,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,49,1
37.0,1,0
37.0,3,0
37.0,6,1
37.0,8,0
37.0,11,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,23,1
37.0,24,0
37.0,28,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,41,0
37.0,46,0
37.0,48,0
37.0,49,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,7,1
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,19,1
38.0,24,0
38.0,28,0
38.0,29,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,45,1
38.0,47,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,7,1
44.0,12,1
44.0,15,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,29,1
44.0,32,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,49,0
45.0,1,0
45.0,5,0
45.0,6,1
45.0,9,0
45.0,10,1
45.0,12,0
