worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,39,1
2.0,44,1
2.0,47,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,14,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,42,0
7.0,44,0
7.0,46,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,38,0
13.0,42,1
13.0,45,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,10,1
15.0,13,0
15.0,17,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,45,1
15.0,48,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,9,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,35,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,48,1
24.0,1,0
24.0,3,0
24.0,4,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,22,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,37,0
24.0,39,1
24.0,43,1
24.0,45,1
24.0,47,1
24.0,49,1
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,33,0
25.0,36,1
25.0,42,1
25.0,43,1
25.0,46,0
25.0,48,0
