worker,task,answer
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,18,0
2.0,20,0
2.0,25,1
2.0,26,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,40,0
2.0,44,0
6.0,2,1
6.0,5,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,34,1
6.0,36,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,9,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,42,0
8.0,48,1
13.0,1,0
13.0,5,0
13.0,14,1
13.0,17,1
13.0,19,0
13.0,22,1
13.0,24,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,1
17.0,0,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,35,0
17.0,38,1
17.0,40,0
17.0,47,1
17.0,48,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,28,1
20.0,29,1
20.0,34,1
20.0,37,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,48,1
23.0,4,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,15,1
23.0,18,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,31,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,2,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,13,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,22,0
24.0,29,1
24.0,33,1
24.0,40,0
24.0,44,1
24.0,45,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,10,0
25.0,14,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,48,1
25.0,49,1
28.0,3,1
28.0,5,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,16,1
28.0,22,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,36,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,47,1
31.0,0,0
31.0,3,0
31.0,7,0
31.0,13,1
31.0,15,1
31.0,18,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,36,0
31.0,38,0
31.0,43,0
31.0,46,0
31.0,47,0
31.0,49,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,34,1
37.0,40,1
37.0,43,1
37.0,44,1
37.0,47,0
37.0,48,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,17,0
38.0,19,1
38.0,23,1
38.0,27,0
38.0,28,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,42,1
38.0,45,0
39.0,0,0
39.0,3,0
39.0,6,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,16,0
39.0,19,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,48,1
47.0,5,0
47.0,6,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,38,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,47,0
47.0,48,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,5,1
48.0,8,1
48.0,13,1
48.0,18,1
48.0,20,0
48.0,23,0
48.0,30,1
48.0,32,0
48.0,34,0
48.0,35,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,1
50.0,0,0
50.0,2,1
50.0,5,0
50.0,6,1
50.0,8,0
50.0,12,1
50.0,17,1
50.0,20,1
50.0,22,1
50.0,26,1
50.0,27,0
50.0,34,1
50.0,36,1
50.0,42,1
50.0,43,1
50.0,44,0
50.0,49,1
51.0,0,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,14,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,22,1
51.0,37,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,48,1
59.0,1,0
59.0,5,1
59.0,8,1
59.0,10,0
59.0,11,1
59.0,13,1
59.0,14,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,31,0
59.0,32,1
59.0,35,0
59.0,36,1
59.0,39,1
59.0,43,0
59.0,44,1
59.0,47,1
59.0,48,0
60.0,0,1
60.0,2,0
60.0,3,0
60.0,4,0
60.0,5,0
60.0,8,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,14,1
60.0,15,0
60.0,17,1
60.0,24,0
60.0,30,0
60.0,32,0
60.0,33,1
60.0,35,1
60.0,38,0
60.0,44,0
60.0,46,0
60.0,47,0
60.0,49,0
62.0,4,0
62.0,6,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,13,1
62.0,17,1
62.0,19,1
62.0,25,1
62.0,26,0
62.0,33,0
62.0,34,1
62.0,40,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,1
62.0,48,0
63.0,2,1
63.0,5,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,25,1
63.0,30,1
63.0,34,0
63.0,35,0
63.0,39,0
63.0,41,0
63.0,43,0
63.0,49,1
64.0,2,0
64.0,5,0
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,19,0
64.0,24,0
64.0,26,1
64.0,28,0
64.0,29,1
64.0,37,1
64.0,39,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,47,0
71.0,8,1
71.0,10,1
71.0,12,0
71.0,14,0
71.0,15,1
71.0,18,1
71.0,22,1
71.0,27,0
71.0,28,0
71.0,30,1
71.0,35,0
71.0,36,0
71.0,40,1
71.0,41,1
71.0,42,0
71.0,43,1
71.0,45,0
71.0,48,0
71.0,49,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,5,1
75.0,8,1
75.0,9,0
75.0,12,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,22,0
75.0,26,0
75.0,27,0
75.0,28,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,36,1
75.0,38,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,0
75.0,43,1
75.0,45,0
75.0,49,0
81.0,0,0
81.0,2,1
81.0,3,0
81.0,5,0
81.0,7,0
81.0,8,0
81.0,9,0
81.0,16,1
81.0,20,1
81.0,21,0
81.0,27,0
81.0,28,0
81.0,29,1
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,39,1
81.0,43,1
81.0,47,0
81.0,48,0
85.0,0,1
85.0,4,1
85.0,5,1
85.0,6,0
85.0,10,1
85.0,14,0
85.0,16,0
85.0,18,1
85.0,20,1
85.0,21,1
85.0,25,0
85.0,28,0
85.0,29,1
85.0,31,1
85.0,32,0
85.0,37,0
85.0,38,0
85.0,42,0
85.0,46,0
85.0,47,0
85.0,48,1
85.0,49,1
86.0,1,0
86.0,2,0
86.0,4,1
86.0,13,1
86.0,14,1
86.0,17,1
86.0,21,0
86.0,23,1
86.0,25,0
86.0,26,0
86.0,27,0
86.0,29,1
86.0,32,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,39,0
86.0,41,0
86.0,43,1
86.0,44,0
86.0,46,0
90.0,0,0
90.0,2,0
90.0,3,0
90.0,6,0
90.0,8,0
90.0,9,1
90.0,14,0
90.0,16,0
90.0,18,1
90.0,19,0
90.0,28,1
90.0,29,1
90.0,30,1
90.0,33,0
90.0,36,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,44,1
90.0,45,1
95.0,3,1
95.0,6,1
95.0,7,0
95.0,12,1
95.0,13,1
95.0,19,1
95.0,21,0
95.0,22,1
95.0,26,1
95.0,29,1
95.0,30,0
95.0,32,0
95.0,34,1
95.0,36,0
95.0,42,1
97.0,0,1
97.0,2,1
97.0,4,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,9,1
97.0,10,0
97.0,11,0
97.0,15,1
97.0,21,0
97.0,23,1
97.0,24,1
97.0,25,0
97.0,29,1
97.0,35,1
97.0,39,1
97.0,45,0
97.0,46,1
97.0,47,1
97.0,48,0
97.0,49,1
100.0,3,0
100.0,5,1
100.0,10,1
100.0,12,1
100.0,13,0
100.0,18,1
100.0,23,0
100.0,26,0
100.0,28,1
100.0,30,0
100.0,32,0
100.0,33,1
100.0,36,0
100.0,37,1
100.0,38,1
100.0,39,0
100.0,40,1
100.0,45,1
100.0,47,0
100.0,49,1
102.0,0,0
102.0,1,0
102.0,2,0
102.0,4,0
102.0,5,0
102.0,7,1
102.0,9,0
102.0,11,0
102.0,12,0
102.0,16,0
102.0,19,0
102.0,24,0
102.0,25,0
102.0,27,1
102.0,28,1
102.0,30,0
102.0,31,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,37,1
102.0,39,0
102.0,41,0
102.0,45,0
102.0,47,1
102.0,48,1
103.0,1,1
103.0,13,0
103.0,16,0
103.0,17,1
103.0,18,0
103.0,21,0
103.0,23,1
103.0,24,0
103.0,25,1
103.0,28,0
103.0,29,1
103.0,30,1
103.0,32,1
103.0,33,0
103.0,34,0
103.0,35,0
103.0,38,0
103.0,41,1
103.0,42,1
103.0,43,1
108.0,7,1
108.0,9,1
108.0,10,1
108.0,13,1
108.0,14,1
108.0,20,1
108.0,21,0
108.0,22,1
108.0,24,0
108.0,29,1
108.0,32,1
108.0,33,1
108.0,34,0
108.0,38,0
108.0,44,1
108.0,49,0
111.0,2,1
111.0,3,1
111.0,6,0
111.0,8,1
111.0,9,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,17,1
111.0,19,0
111.0,20,1
111.0,24,1
111.0,25,1
111.0,26,1
111.0,28,1
111.0,29,0
111.0,32,1
111.0,33,0
111.0,34,0
111.0,37,1
111.0,39,1
111.0,42,0
111.0,46,0
111.0,49,1
115.0,5,0
115.0,6,0
115.0,7,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,19,0
115.0,20,1
115.0,27,0
115.0,32,0
115.0,33,1
115.0,38,1
115.0,40,1
115.0,42,1
115.0,49,0
117.0,0,0
117.0,1,1
117.0,8,0
117.0,12,1
117.0,14,0
117.0,15,0
117.0,16,0
117.0,17,0
117.0,18,0
117.0,19,1
117.0,25,1
117.0,30,1
117.0,35,0
117.0,38,0
117.0,48,1
119.0,3,0
119.0,5,1
119.0,8,0
119.0,11,1
119.0,13,0
119.0,14,0
119.0,17,1
119.0,20,1
119.0,21,0
119.0,22,1
119.0,24,0
119.0,25,1
119.0,30,1
119.0,31,1
119.0,32,0
119.0,33,1
119.0,41,0
119.0,47,0
119.0,48,1
136.0,1,0
136.0,6,1
136.0,9,1
136.0,11,0
136.0,13,1
136.0,14,0
136.0,16,0
136.0,19,1
136.0,20,1
136.0,23,1
136.0,24,0
136.0,26,0
136.0,28,1
136.0,29,1
136.0,30,0
136.0,31,0
136.0,32,0
136.0,36,0
136.0,39,1
136.0,40,1
136.0,41,0
136.0,46,0
136.0,49,1
137.0,3,0
137.0,9,0
137.0,10,0
137.0,13,1
137.0,16,0
137.0,18,1
137.0,21,0
137.0,25,0
137.0,27,0
137.0,29,1
137.0,33,0
137.0,38,0
137.0,39,1
137.0,41,0
137.0,44,0
137.0,46,0
137.0,48,0
137.0,49,0
139.0,1,0
139.0,4,1
139.0,5,0
139.0,6,0
139.0,9,1
139.0,10,1
139.0,15,0
139.0,17,0
139.0,18,1
139.0,23,0
139.0,26,1
139.0,27,0
139.0,30,1
139.0,31,0
139.0,32,0
139.0,35,0
139.0,37,0
139.0,38,0
139.0,42,1
139.0,46,1
139.0,48,0
141.0,0,1
141.0,1,0
141.0,6,1
141.0,9,1
141.0,11,0
141.0,16,0
141.0,18,1
141.0,21,1
141.0,23,0
141.0,24,0
141.0,25,1
141.0,26,1
141.0,27,1
141.0,28,0
141.0,29,0
141.0,34,0
141.0,35,1
141.0,38,0
141.0,44,1
141.0,45,1
141.0,48,0
141.0,49,0
