worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,13,0
1.0,15,0
1.0,19,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,47,0
1.0,48,0
10.0,4,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,13,0
10.0,15,1
10.0,18,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,34,1
15.0,39,0
15.0,40,0
15.0,45,0
15.0,48,1
15.0,49,0
21.0,2,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,0
22.0,0,1
22.0,3,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,20,1
22.0,22,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,47,1
24.0,0,1
24.0,2,1
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,25,1
24.0,30,0
24.0,37,0
24.0,43,0
24.0,47,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,19,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,31,1
25.0,40,1
25.0,42,1
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,1
28.0,2,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,0
28.0,22,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,30,0
30.0,31,1
30.0,33,1
32.0,0,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,9,0
32.0,14,0
32.0,16,0
32.0,18,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,33,0
32.0,34,0
32.0,38,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,49,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,9,0
34.0,14,1
34.0,16,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,44,1
45.0,0,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,14,0
45.0,18,0
45.0,19,0
45.0,24,1
45.0,25,0
45.0,30,1
45.0,31,0
45.0,34,1
45.0,35,1
45.0,38,0
45.0,42,0
45.0,44,1
45.0,46,0
45.0,49,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,26,0
49.0,29,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,40,1
49.0,42,0
49.0,47,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,22,1
50.0,24,0
50.0,25,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,43,0
50.0,45,0
50.0,47,0
50.0,49,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,12,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,29,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,38,0
56.0,43,0
56.0,48,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,6,1
57.0,11,1
57.0,12,1
57.0,15,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,23,1
57.0,24,0
57.0,26,1
57.0,31,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,0
57.0,45,1
62.0,0,1
62.0,1,1
62.0,8,1
62.0,15,0
62.0,18,0
62.0,19,0
62.0,22,0
62.0,26,1
62.0,28,1
62.0,31,1
62.0,34,1
62.0,38,0
62.0,39,0
62.0,45,0
62.0,49,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,9,1
65.0,18,0
65.0,23,1
65.0,25,0
65.0,27,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,33,0
65.0,36,0
65.0,38,0
65.0,40,1
65.0,43,0
65.0,47,0
68.0,1,1
68.0,2,1
68.0,4,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,9,0
68.0,13,0
68.0,14,1
68.0,18,1
68.0,20,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,38,1
68.0,39,1
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,1
68.0,46,0
68.0,48,1
71.0,6,0
71.0,7,1
71.0,8,1
71.0,10,0
71.0,13,0
71.0,14,0
71.0,15,0
71.0,16,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,22,0
71.0,27,0
71.0,28,1
71.0,31,0
71.0,34,0
71.0,39,1
71.0,45,0
71.0,46,1
71.0,48,1
71.0,49,1
73.0,0,1
73.0,1,1
73.0,2,1
73.0,4,0
73.0,7,1
73.0,14,0
73.0,16,1
73.0,20,1
73.0,21,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,44,0
73.0,46,1
74.0,2,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,16,1
74.0,20,1
74.0,23,0
74.0,24,0
74.0,26,0
74.0,29,0
74.0,31,0
74.0,33,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,43,1
74.0,45,1
74.0,46,1
74.0,49,1
79.0,1,0
79.0,2,0
79.0,3,0
79.0,4,1
79.0,5,1
