worker,task,answer
1.0,1,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,33,1
1.0,37,0
1.0,47,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,27,1
10.0,29,1
10.0,34,0
10.0,38,1
10.0,41,0
10.0,45,0
10.0,46,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,9,1
12.0,13,0
12.0,16,0
12.0,19,0
12.0,22,0
12.0,30,0
12.0,34,1
12.0,37,0
12.0,46,1
12.0,47,0
12.0,49,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,9,1
15.0,15,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,25,1
15.0,30,1
15.0,31,1
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,49,0
16.0,7,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,36,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,24,0
17.0,25,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,47,1
17.0,49,0
19.0,0,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,37,1
19.0,39,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,1
20.0,1,1
