worker,task,answer
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,49,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,24,0
10.0,25,0
10.0,27,1
10.0,31,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,0
18.0,1,1
18.0,3,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,32,1
20.0,36,1
20.0,40,1
20.0,41,1
20.0,46,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,45,0
21.0,46,1
21.0,49,1
22.0,5,0
22.0,8,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,46,1
22.0,47,0
22.0,48,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,13,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,33,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,44,1
25.0,48,0
25.0,49,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,30,0
31.0,35,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,49,0
