worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,44,0
0.0,46,1
0.0,48,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,40,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,27,0
6.0,30,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,43,0
6.0,46,0
6.0,47,1
6.0,49,0
11.0,2,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,45,0
11.0,47,0
11.0,48,0
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,38,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,15,0
16.0,18,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,38,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,5,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,19,1
19.0,25,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,1
20.0,2,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,44,0
20.0,46,1
20.0,49,1
26.0,1,0
26.0,8,0
26.0,12,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,21,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,48,1
27.0,49,0
33.0,4,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,22,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,33,1
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,44,0
33.0,48,0
33.0,49,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,32,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,1,0
38.0,3,0
38.0,7,0
