worker,task,answer
3.0,1,1
3.0,2,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,45,0
6.0,1,1
6.0,2,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,33,0
6.0,36,0
6.0,39,1
6.0,40,0
6.0,43,1
12.0,1,1
12.0,5,0
12.0,12,0
12.0,13,1
12.0,18,1
12.0,20,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,14,1
14.0,17,1
14.0,19,1
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,35,1
14.0,37,1
14.0,40,1
14.0,42,1
17.0,4,1
17.0,5,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,1
23.0,0,1
23.0,3,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
