worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,19,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,47,0
4.0,0,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,0
8.0,5,0
8.0,7,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,46,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,15,0
10.0,17,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,48,0
12.0,1,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,29,1
12.0,30,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,49,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,35,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,47,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,14,1
25.0,15,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,46,0
25.0,48,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,6,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,36,1
28.0,40,0
28.0,41,1
28.0,45,1
28.0,46,0
28.0,47,1
29.0,0,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,8,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,11,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,40,0
39.0,42,1
39.0,44,0
39.0,45,1
39.0,48,0
39.0,49,1
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,7,1
43.0,8,0
43.0,11,1
43.0,14,1
43.0,19,1
43.0,20,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,42,1
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,24,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,49,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,8,1
46.0,10,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,38,1
46.0,40,0
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,48,0
46.0,49,1
47.0,1,1
47.0,3,1
47.0,7,0
47.0,9,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,19,0
47.0,26,0
47.0,27,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,37,0
47.0,39,0
47.0,40,1
47.0,46,1
47.0,47,0
48.0,6,0
48.0,9,0
48.0,12,1
48.0,16,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,27,1
48.0,28,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,43,0
48.0,45,1
48.0,47,1
51.0,0,0
51.0,1,0
51.0,4,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,31,0
51.0,32,0
51.0,34,1
51.0,36,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,43,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,47,1
51.0,49,0
53.0,2,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,21,1
53.0,24,0
53.0,26,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,47,1
53.0,48,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,13,1
54.0,16,1
54.0,17,0
54.0,19,1
54.0,23,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,32,1
54.0,35,0
54.0,37,0
54.0,46,0
54.0,49,1
56.0,0,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,28,1
56.0,30,1
56.0,37,0
56.0,40,1
56.0,46,0
58.0,1,0
58.0,4,0
58.0,6,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,17,1
58.0,19,1
58.0,20,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,27,1
58.0,30,0
58.0,33,1
58.0,39,0
58.0,42,1
58.0,43,1
58.0,44,1
58.0,47,0
58.0,48,0
58.0,49,1
62.0,0,1
62.0,2,1
62.0,5,0
62.0,7,1
62.0,8,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,18,1
62.0,20,1
62.0,23,1
62.0,25,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,42,0
62.0,44,0
62.0,47,1
62.0,49,0
63.0,0,1
63.0,6,0
63.0,10,1
63.0,11,0
63.0,13,0
63.0,14,0
63.0,19,1
63.0,22,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,0
63.0,38,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,0
63.0,47,0
64.0,2,1
64.0,4,1
64.0,5,1
64.0,7,0
64.0,9,0
64.0,13,1
64.0,14,0
64.0,16,0
64.0,22,0
64.0,23,1
64.0,26,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,39,1
64.0,41,0
64.0,42,0
64.0,43,1
64.0,45,0
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
68.0,0,1
68.0,2,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,21,0
68.0,22,0
68.0,24,1
68.0,27,0
68.0,28,1
68.0,29,1
68.0,33,1
68.0,35,0
68.0,36,1
68.0,40,0
68.0,42,1
68.0,43,0
68.0,46,1
68.0,48,0
69.0,0,0
69.0,5,0
69.0,6,0
69.0,8,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,16,1
69.0,20,1
69.0,22,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,40,0
69.0,44,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,0,1
70.0,1,1
70.0,2,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,12,1
70.0,13,1
70.0,18,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,26,1
70.0,28,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,35,0
70.0,36,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,43,0
70.0,44,1
70.0,46,0
70.0,47,1
70.0,48,0
71.0,0,1
71.0,3,1
71.0,5,1
71.0,6,0
71.0,7,1
71.0,12,0
71.0,13,1
71.0,15,0
71.0,16,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,1
71.0,30,0
71.0,31,1
71.0,32,1
71.0,33,0
71.0,35,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,42,1
71.0,45,0
71.0,48,0
73.0,2,0
73.0,5,0
73.0,11,1
73.0,13,1
73.0,14,0
73.0,17,1
73.0,18,0
73.0,23,1
73.0,28,0
73.0,36,1
73.0,37,1
73.0,39,0
73.0,41,1
73.0,43,0
73.0,45,0
73.0,46,0
73.0,47,1
78.0,2,0
78.0,5,1
78.0,6,0
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,0
78.0,16,0
78.0,17,0
78.0,18,1
78.0,20,1
78.0,21,1
78.0,22,0
78.0,23,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,31,0
78.0,32,0
78.0,35,0
78.0,41,1
78.0,45,0
78.0,46,0
78.0,47,0
78.0,48,1
78.0,49,1
80.0,3,1
80.0,4,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,10,1
80.0,13,1
80.0,14,0
80.0,15,1
80.0,16,1
80.0,17,1
80.0,19,0
80.0,21,0
80.0,25,1
80.0,28,0
80.0,31,1
80.0,33,0
80.0,34,0
80.0,39,0
80.0,40,0
80.0,41,1
80.0,43,1
80.0,45,1
80.0,46,1
82.0,2,0
82.0,4,0
82.0,6,0
82.0,7,1
82.0,11,1
82.0,14,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,23,0
82.0,26,1
82.0,31,0
82.0,32,1
82.0,35,1
82.0,38,1
82.0,39,0
82.0,41,1
82.0,42,0
82.0,43,0
82.0,45,1
82.0,46,1
88.0,1,1
88.0,2,1
88.0,4,0
88.0,6,0
88.0,7,0
88.0,8,0
88.0,10,1
88.0,11,1
88.0,12,1
88.0,14,1
88.0,19,1
88.0,20,0
88.0,21,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,30,0
88.0,35,0
88.0,36,1
88.0,38,1
88.0,39,1
88.0,40,0
88.0,41,1
88.0,42,1
88.0,44,0
88.0,49,1
91.0,0,0
91.0,1,0
91.0,2,1
91.0,3,1
91.0,7,1
91.0,9,0
91.0,10,0
91.0,11,1
91.0,12,0
91.0,14,1
91.0,15,0
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,1
91.0,25,1
91.0,28,1
91.0,31,1
91.0,33,1
91.0,36,1
91.0,38,1
91.0,40,1
91.0,41,0
91.0,45,1
93.0,6,0
93.0,8,1
93.0,12,0
93.0,21,1
93.0,23,1
93.0,25,1
93.0,26,1
93.0,27,1
93.0,28,1
93.0,29,0
93.0,30,1
93.0,31,1
93.0,33,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,45,1
93.0,48,0
93.0,49,1
94.0,1,0
94.0,4,0
94.0,8,0
94.0,9,1
94.0,10,1
94.0,11,0
94.0,12,1
94.0,14,1
94.0,15,0
94.0,17,1
94.0,20,1
94.0,22,0
94.0,23,1
94.0,24,1
94.0,25,1
94.0,26,1
94.0,34,0
94.0,35,0
94.0,43,1
94.0,45,0
94.0,46,1
94.0,47,1
96.0,3,1
96.0,4,1
96.0,8,0
96.0,9,1
96.0,11,0
96.0,12,0
96.0,13,0
96.0,15,0
96.0,18,0
96.0,25,1
96.0,26,1
96.0,28,1
96.0,30,0
96.0,31,0
96.0,33,1
96.0,34,1
96.0,36,1
96.0,40,0
96.0,43,0
96.0,46,1
96.0,47,1
96.0,49,1
97.0,0,1
97.0,3,1
97.0,4,1
97.0,5,0
97.0,7,1
97.0,9,0
97.0,10,1
97.0,11,0
97.0,12,1
97.0,14,1
97.0,15,1
97.0,18,0
97.0,19,1
97.0,20,1
97.0,23,1
97.0,25,1
97.0,26,1
97.0,28,0
97.0,29,1
97.0,34,1
97.0,37,1
97.0,38,1
97.0,39,0
97.0,40,0
97.0,44,0
97.0,46,0
97.0,47,1
97.0,48,0
99.0,1,0
99.0,5,0
99.0,6,1
99.0,7,1
99.0,8,0
99.0,10,1
99.0,11,0
99.0,12,1
99.0,13,1
99.0,14,0
99.0,17,1
99.0,23,1
99.0,26,0
99.0,28,0
99.0,30,1
99.0,32,0
99.0,34,0
99.0,35,1
99.0,36,1
99.0,42,1
99.0,46,1
99.0,47,1
99.0,49,0
100.0,1,1
100.0,3,0
100.0,6,0
100.0,14,0
100.0,18,1
100.0,22,0
100.0,23,1
100.0,25,1
100.0,26,1
100.0,27,0
100.0,32,0
100.0,34,0
100.0,35,1
100.0,37,1
100.0,38,0
100.0,42,1
100.0,43,0
100.0,44,0
100.0,47,1
100.0,49,1
102.0,0,1
