worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,35,1
1.0,37,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,0
3.0,4,1
3.0,14,0
3.0,21,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,45,0
3.0,48,0
5.0,0,1
5.0,3,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,47,1
5.0,48,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
12.0,5,1
12.0,6,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,43,1
12.0,44,0
12.0,47,1
12.0,48,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,21,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,44,1
13.0,46,0
13.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,36,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,48,1
22.0,0,1
22.0,3,0
22.0,7,0
22.0,9,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,24,1
22.0,31,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,46,1
22.0,48,1
22.0,49,1
25.0,1,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,18,1
25.0,19,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,37,1
25.0,38,0
25.0,44,1
25.0,45,0
25.0,47,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,42,0
26.0,43,0
26.0,48,1
26.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,8,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,23,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,44,1
29.0,45,1
29.0,47,1
29.0,48,0
30.0,0,0
