worker,task,answer
5.0,0,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,13,0
5.0,14,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,31,1
5.0,34,1
5.0,36,1
5.0,39,0
5.0,40,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,17,0
6.0,18,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,48,0
6.0,49,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,46,1
8.0,47,1
8.0,49,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,12,0
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,46,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,1
14.0,0,0
14.0,2,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,45,1
14.0,46,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,29,1
16.0,30,1
16.0,31,1
