worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,47,1
5.0,0,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
6.0,0,1
6.0,6,0
6.0,9,0
6.0,11,1
6.0,15,0
6.0,16,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,49,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,23,0
7.0,27,0
7.0,28,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,48,1
7.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,21,0
11.0,24,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,1
11.0,41,0
11.0,43,0
11.0,47,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,39,1
14.0,41,0
14.0,47,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,47,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,37,0
22.0,45,1
22.0,47,1
22.0,49,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,21,0
25.0,25,1
25.0,27,1
25.0,29,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,37,0
25.0,40,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,49,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,26,0
34.0,32,1
34.0,33,1
34.0,37,0
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,46,1
34.0,48,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,15,0
36.0,16,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,37,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,10,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,42,0
37.0,44,1
37.0,46,1
37.0,47,1
37.0,48,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,32,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,45,0
42.0,48,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,11,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,26,1
45.0,27,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,38,1
45.0,40,1
45.0,44,1
45.0,46,0
45.0,48,1
51.0,0,0
51.0,4,0
51.0,9,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,26,0
51.0,30,0
51.0,31,0
51.0,34,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,43,0
51.0,44,0
51.0,45,0
52.0,2,0
52.0,3,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,17,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,29,0
52.0,32,0
52.0,34,1
52.0,35,1
52.0,37,0
52.0,42,0
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,1
57.0,4,0
57.0,6,1
57.0,8,0
57.0,10,1
57.0,11,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,21,0
57.0,22,0
57.0,32,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,42,0
57.0,45,0
57.0,46,1
57.0,48,1
57.0,49,1
64.0,3,1
64.0,4,0
64.0,9,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,20,1
64.0,21,0
64.0,25,1
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,37,1
64.0,38,0
64.0,40,0
64.0,41,0
64.0,45,1
64.0,46,1
64.0,47,1
64.0,48,0
65.0,0,1
65.0,5,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,12,0
65.0,13,0
65.0,15,1
65.0,17,0
65.0,18,0
65.0,19,1
65.0,22,1
65.0,29,1
65.0,31,0
65.0,37,0
65.0,38,1
65.0,39,0
65.0,40,1
65.0,41,1
65.0,44,1
65.0,46,0
66.0,0,1
66.0,4,1
66.0,5,0
66.0,7,0
66.0,9,0
66.0,12,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,18,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,26,1
66.0,28,1
66.0,31,0
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,0
66.0,42,0
66.0,45,1
66.0,48,1
68.0,0,1
68.0,2,0
68.0,3,0
68.0,7,0
68.0,9,1
68.0,10,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,19,1
68.0,22,0
68.0,24,1
68.0,27,0
68.0,31,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,38,0
68.0,39,0
68.0,40,1
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,1
68.0,49,0
70.0,1,1
70.0,6,1
70.0,7,0
70.0,9,0
70.0,12,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,31,0
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,1
70.0,37,1
70.0,38,0
70.0,44,0
70.0,45,1
73.0,0,1
73.0,1,1
73.0,2,1
73.0,3,1
73.0,5,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,10,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,19,1
73.0,23,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,0
73.0,31,0
73.0,32,0
73.0,33,1
73.0,35,0
73.0,38,0
73.0,39,1
73.0,40,1
73.0,43,0
74.0,1,0
74.0,5,0
74.0,7,1
74.0,9,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,24,1
74.0,25,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,36,1
74.0,40,0
74.0,41,1
74.0,44,0
74.0,48,1
74.0,49,1
75.0,1,0
75.0,3,1
75.0,5,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,12,1
75.0,13,0
75.0,14,1
75.0,15,1
75.0,17,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,26,0
75.0,27,0
75.0,28,1
75.0,36,0
75.0,40,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,48,0
78.0,0,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,9,1
78.0,11,1
78.0,12,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,17,0
78.0,20,0
78.0,21,1
78.0,22,0
78.0,27,0
78.0,29,1
78.0,33,1
78.0,34,1
78.0,35,1
78.0,37,1
78.0,38,0
78.0,39,1
78.0,40,1
78.0,41,1
78.0,42,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,48,1
78.0,49,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,12,0
84.0,15,1
84.0,16,1
84.0,17,0
84.0,19,1
84.0,22,0
84.0,25,0
84.0,26,1
84.0,29,0
84.0,30,0
84.0,35,0
84.0,39,1
84.0,40,0
84.0,43,0
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
84.0,49,1
85.0,0,0
85.0,1,1
85.0,4,0
85.0,5,0
85.0,6,1
85.0,7,1
85.0,8,1
85.0,10,1
85.0,11,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,21,0
85.0,23,1
85.0,24,1
85.0,25,0
85.0,28,0
85.0,29,0
85.0,30,0
85.0,32,1
85.0,37,0
85.0,39,1
85.0,42,0
85.0,43,0
85.0,45,1
85.0,46,0
85.0,48,1
87.0,2,1
87.0,6,1
87.0,9,1
87.0,12,0
87.0,16,0
87.0,19,0
87.0,22,1
87.0,24,1
87.0,26,0
87.0,28,1
87.0,33,1
87.0,34,1
87.0,36,1
87.0,37,0
87.0,41,1
87.0,43,1
87.0,47,1
87.0,49,1
93.0,2,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,7,1
93.0,10,1
93.0,11,0
93.0,12,1
93.0,16,0
93.0,17,1
93.0,18,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,23,0
93.0,25,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,35,1
93.0,37,0
93.0,40,0
93.0,41,1
93.0,46,1
93.0,47,1
93.0,48,1
93.0,49,1
95.0,0,0
95.0,7,1
95.0,9,1
95.0,12,0
95.0,14,0
