worker,value
0,0.64396059622309
1,0.6449988706307488
2,0.4915681297802791
3,0.6014126423521847
4,0.8092825867066379
5,0.778211170159942
6,0.64062227433407
7,0.5334157827564758
8,0.5440518323562268
9,0.6632338646595216
10,0.6466077483208519
11,0.5801069180892731
12,0.5797229549793347
13,0.5234757024997876
14,0.7128712822393253
15,0.6664912464662386
16,0.4200525943533877
17,0.4193631943050554
18,0.5697465066475683
19,0.5244878430558261
20,0.7700040081264528
21,0.6357025642928612
22,0.5381641682123292
23,0.6960522599657009
24,0.6238062216494743
25,0.6236413437348908
26,0.5111533256307388
27,0.5174595234868323
28,0.7326155727537358
29,0.6848351622764575
30,0.4266079635502325
31,0.47744375562054664
32,0.5298159230095207
33,0.7134955463763424
34,0.7231813088627235
35,0.4786084790644039
36,0.7400370126104121
37,0.6254925947133708
38,0.6320152553125646
39,0.48037202721052474
40,0.5702436437952082
41,0.614030161509863
42,0.6856819928625916
43,0.4809795189590866
44,0.5788604707017277
45,0.8175681584224814
46,0.7320400503817335
47,0.5109606606944483
48,0.6056459249064327
49,0.5619236063495449
50,0.6088053395650862
51,0.4088309534981516
52,0.5878351268409518
53,0.7531076380725388
54,0.6616288595032878
55,0.5441257742677837
56,0.4982843336843716
57,0.4149652130640531
58,0.560057607057522
59,0.6498967332261077
60,0.5782933245115971
61,0.6327258709307085
62,0.6595477443151824
63,0.5190869445576302
64,0.6088933259990986
65,0.9078836308373783
66,0.6651221352934059
67,0.5500272521174386
68,0.7298776987874026
69,0.6082242573413472
70,0.6140491424326635
71,0.4303187856628244
72,0.42035343247936535
73,0.6316952258452808
74,0.5654241207509648
75,0.763691864179815
76,0.5761244260224611
77,0.6475802180796971
78,0.6567783406809504
79,0.6184688099386769
80,0.5363694143747636
81,0.506322921693368
82,0.5945795918566774
83,0.5954146973905611
84,0.6570254606761055
85,0.5090033516533521
86,0.5124294645819489
87,0.7027708880114159
88,0.3461843842095974
89,0.5042306312806224
90,0.39809021631786257
91,0.7120841041702193
92,0.5905252410333157
93,0.5720481889068404
94,0.6166041564457893
95,0.5347080571173127
96,0.3692603323843512
97,0.5784143116884697
98,0.6765360266385404
99,0.48510877768255567
100,0.695259268563204
101,0.6298088156990728
102,0.6255440920008983
103,0.5533068927501584
104,0.44218981473368946
105,0.6420868021135014
106,0.5211940377427836
107,0.621751137161509
108,0.4636166167486546
109,0.6702706548731994
110,0.6865224910048797
111,0.5916242541247191
112,0.5529850037002026
113,0.6789988604915609
114,0.4206000552052038
115,0.5969474296878746
116,0.7153639849314726
117,0.49464437066693867
118,0.8950770685235621
119,0.49340192810458994
120,0.7030919573881298
121,0.47570714311607026
122,0.6857584970581627
123,0.7080715363551223
124,0.5747428126123506
125,0.6029940152713525
126,0.4484485098943359
127,0.5118410662367796
128,0.47948245359801683
129,0.793443289118317
130,0.6392701572451672
131,0.6375877898667583
132,0.6709650278636439
133,0.4858470824815542
134,0.7483832088180016
135,0.5839843113096185
136,0.7125814432952942
137,0.8765306056974578
138,0.4173055915127737
139,0.7357075970884801
140,0.6317984043966135
141,0.550049149681518
142,0.7363366757964654
143,0.6454380547251976
144,0.6576988698891638
145,0.6305856934045051
146,0.6130884716280983
147,0.6546984504448232
148,0.6505105549105135
149,0.6693818039284651
