worker,task,answer
ANKWF7RC5KIMN,506,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,170,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1542,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,97,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,745,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,900,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,598,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,174,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,725,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1387,1
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1997,0
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,1635,1
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1753,1
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,1884,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1847,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,1074,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1442,1
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1847,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,80,1
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,1371,0
A2SKWBR49HEXFY,1968,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1546,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,943,0
A8973OC7HM3Y6,1577,0
AS52W5HOMKHLU,1503,0
AOCJFXTIP7H3A,1237,0
A3VMZUUOJH0NN6,97,0
A2ZSRG20LC3J0C,1266,0
A2SKWBR49HEXFY,1160,0
A1K96S33FDRUJW,1638,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,80,1
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1542,1
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,197,0
A3OJ1IOB618GL1,965,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,281,0
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,874,1
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,1096,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,1581,0
A32U6TE5GJV6FS,1811,1
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,721,0
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,965,0
A3HB574VTU7ZFQ,874,1
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,777,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1997,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,900,0
A32U6TE5GJV6FS,1961,0
A3HB574VTU7ZFQ,1237,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1070,0
A2ZSRG20LC3J0C,185,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,914,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,722,0
A26T0QJQ6I109E,777,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,490,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,398,0
A1ZU1U9872L8QR,402,0
A2AU1R4ZU1ZJ1A,989,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,1961,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,722,0
A2AU1R4ZU1ZJ1A,1638,1
A8XZA7QSRBFZS,845,1
A2K3372YQK1Y1R,1224,1
A2ZSRG20LC3J0C,1160,0
A1JTWC4ZRQ3W4L,1387,1
A1K96S33FDRUJW,1222,0
AS52W5HOMKHLU,1785,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1296,1
A8973OC7HM3Y6,581,0
A33OU5A8X59KS6,663,0
A2D7UUUB14YFBG,1224,1
A3M34FQ1OVNWPG,21,0
A2ZSRG20LC3J0C,1971,0
A1PX8UYPRGZCO9,1296,0
A8973OC7HM3Y6,1751,1
A2RD52WSOW2N9V,1811,0
A2ZSRG20LC3J0C,1646,0
ATV4GJHYQ7KJ1,309,0
ATV4GJHYQ7KJ1,943,0
ATV4GJHYQ7KJ1,1577,0
A2ZSRG20LC3J0C,1503,0
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1928,0
A3OVORVFL0XDTW,490,0
A2D7UUUB14YFBG,1833,1
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,1117,0
AS52W5HOMKHLU,21,0
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,1096,0
A32U6TE5GJV6FS,1612,0
A1PX8UYPRGZCO9,581,0
A2AU1R4ZU1ZJ1A,686,0
A24DMMOGZSHJFK,1928,0
A2D7UUUB14YFBG,807,1
AWAFCJJRHVAJJ,663,0
A2AU1R4ZU1ZJ1A,581,0
A24DMMOGZSHJFK,804,0
A2AU1R4ZU1ZJ1A,1110,1
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,900,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,937,0
ADBU4HZB7CJAH,906,0
AGV7F8F0IV2MY,1751,1
A3EGTD5X91JG0H,1001,1
A3EGTD5X91JG0H,1268,1
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,1117,0
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,1110,0
A119EX2L0DNN1B,21,0
A32U6TE5GJV6FS,137,0
A2AU1R4ZU1ZJ1A,697,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1337,0
A32U6TE5GJV6FS,1390,0
A2RD52WSOW2N9V,807,0
AS52W5HOMKHLU,1811,0
A2IR6T0Y2MSDYD,1478,1
AS52W5HOMKHLU,1833,0
ABICTZWG5DU3G,1785,0
A27REIMNNJ1W6Z,1460,0
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,685,1
A2YTQZXX709TKL,1455,1
A2AU1R4ZU1ZJ1A,1884,1
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,853,0
