worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1316,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,200,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1896,1
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,152,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1613,0
AWAFCJJRHVAJJ,39,0
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1952,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,492,0
