worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1051,0
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1905,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,304,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1028,0
AS52W5HOMKHLU,1570,1
A2AU1R4ZU1ZJ1A,519,1
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1280,0
AHJGJ2J15SEHY,1302,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,165,0
A1PX8UYPRGZCO9,14,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1103,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,1361,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,612,0
ATUMNO19F5R71,835,0
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1003,1
AS52W5HOMKHLU,304,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,1038,1
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,77,1
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,1317,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,939,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1280,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,612,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,77,0
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,123,1
A26O4OGE3YI0UX,1534,0
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,700,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,352,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,93,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,1361,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,1317,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,282,0
A1FDET1L71ATI2,165,0
AO7W3AV3GOAEY,1870,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
A3GXLUKX0QLSJG,77,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,858,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,297,0
A3M2JHNZ7X8BOC,1813,0
A2IXR3ZK6YZKAB,1676,0
A2ZSRG20LC3J0C,654,1
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,1578,0
A3M2JHNZ7X8BOC,1468,0
A2ZSRG20LC3J0C,1051,0
A1PX8UYPRGZCO9,1950,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,743,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1468,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1144,1
A1ZU1U9872L8QR,1578,0
A1ZU1U9872L8QR,1468,0
A2AU1R4ZU1ZJ1A,1894,1
A2AU1R4ZU1ZJ1A,1123,0
A3M34FQ1OVNWPG,529,0
A26T0QJQ6I109E,1894,0
A2AU1R4ZU1ZJ1A,529,0
A8XZA7QSRBFZS,665,0
A3M34FQ1OVNWPG,1675,0
AGWQDYU798X33,282,1
A2D7UUUB14YFBG,1674,1
A2AU1R4ZU1ZJ1A,929,1
A2D7UUUB14YFBG,1858,0
A2AU1R4ZU1ZJ1A,765,0
AWAFCJJRHVAJJ,905,0
A2ZSRG20LC3J0C,473,0
A8XZA7QSRBFZS,1072,0
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,672,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,873,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,835,0
A8973OC7HM3Y6,765,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,824,1
A2VLOL5DA4M2T1,357,0
A1PX8UYPRGZCO9,672,0
A1PX8UYPRGZCO9,1900,0
A2AU1R4ZU1ZJ1A,1279,0
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1048,1
A119EX2L0DNN1B,1445,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,599,1
A2D7UUUB14YFBG,798,1
A2ZSRG20LC3J0C,1946,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,743,1
A2AU1R4ZU1ZJ1A,1200,0
A32U6TE5GJV6FS,1411,0
A3HKZTDVORNEZ,824,0
A11VPPEXEUNR0T,1700,1
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,1416,0
A1PX8UYPRGZCO9,369,0
AMB0MI0ETV2QN,1072,0
AMB0MI0ETV2QN,701,0
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1946,1
AWAFCJJRHVAJJ,1674,0
A2SKWBR49HEXFY,246,0
AWAFCJJRHVAJJ,51,0
A312BPC9UP3GLR,1700,0
AMB0MI0ETV2QN,1675,0
A2D7UUUB14YFBG,765,1
AWAFCJJRHVAJJ,743,0
AWAFCJJRHVAJJ,1200,0
ADBU4HZB7CJAH,251,0
A2D7UUUB14YFBG,1116,1
A2SKWBR49HEXFY,1675,1
A33OU5A8X59KS6,1072,0
A33OU5A8X59KS6,701,0
AS52W5HOMKHLU,1003,0
AWAFCJJRHVAJJ,538,0
A32U6TE5GJV6FS,551,0
A2AU1R4ZU1ZJ1A,1674,1
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,919,1
AMGP76KF31HZ4,251,0
AS52W5HOMKHLU,1974,0
AS52W5HOMKHLU,680,0
A1PX8UYPRGZCO9,929,0
AWAFCJJRHVAJJ,1813,0
A2YTQZXX709TKL,51,0
A33OU5A8X59KS6,1866,0
AN9SY5H7JVQH9,1974,1
AN9SY5H7JVQH9,680,1
AWAFCJJRHVAJJ,357,0
AOXC57GZWE30K,42,0
AS52W5HOMKHLU,929,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,762,0
AWAFCJJRHVAJJ,1094,0
A1K96S33FDRUJW,369,0
A2AU1R4ZU1ZJ1A,641,1
AS52W5HOMKHLU,798,0
A3EGTD5X91JG0H,708,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,297,0
A2AU1R4ZU1ZJ1A,1534,0
A1K96S33FDRUJW,1028,0
AUB52OWZ65JT4,858,0
A27REIMNNJ1W6Z,1495,0
AS52W5HOMKHLU,1038,0
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,1411,0
A2AU1R4ZU1ZJ1A,881,1
AS52W5HOMKHLU,1595,0
A32U6TE5GJV6FS,650,0
AWAFCJJRHVAJJ,641,0
A3EGTD5X91JG0H,1270,0
A3EGTD5X91JG0H,919,0
A3HKZTDVORNEZ,858,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,654,0
AS52W5HOMKHLU,1870,0
A2AU1R4ZU1ZJ1A,352,0
AF1HT6VL272QZ,51,0
ABICTZWG5DU3G,599,1
A2YTQZXX709TKL,1411,0
A3EGTD5X91JG0H,551,0
A32U6TE5GJV6FS,1689,0
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,641,0
A119EX2L0DNN1B,870,0
AS52W5HOMKHLU,123,0
A3HKZTDVORNEZ,1570,0
A27REIMNNJ1W6Z,665,0
A2AU1R4ZU1ZJ1A,1570,1
A2YTQZXX709TKL,1689,0
A2YTQZXX709TKL,1048,0
A3OVORVFL0XDTW,870,0
A2U2CZW77PNCI3,538,1
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,650,1
AS52W5HOMKHLU,1866,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
AWAFCJJRHVAJJ,708,0
A3OVORVFL0XDTW,1495,0
A3HB574VTU7ZFQ,1270,0
A3HB574VTU7ZFQ,919,0
A3UJ5O8OXS8VB,1495,0
