worker,task,answer
AWAFCJJRHVAJJ,1966,0
AOCJFXTIP7H3A,491,0
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1908,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,1875,1
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1209,1
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,1443,0
A1FDET1L71ATI2,1014,0
A8973OC7HM3Y6,1183,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1086,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1807,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,542,0
A33OU5A8X59KS6,1029,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,350,0
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,1564,0
AWAFCJJRHVAJJ,366,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1658,0
AO7W3AV3GOAEY,175,0
A32U6TE5GJV6FS,1908,0
A3HB574VTU7ZFQ,1837,1
A2SKWBR49HEXFY,1624,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1804,0
A2FKEVJJ8K9K1T,161,0
A1PX8UYPRGZCO9,1308,0
AS52W5HOMKHLU,646,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,249,0
A2YTQZXX709TKL,786,0
A2ZSRG20LC3J0C,1184,0
A3M2JHNZ7X8BOC,465,0
A1PX8UYPRGZCO9,36,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,675,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1464,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,465,0
A26T0QJQ6I109E,1711,0
A2AU1R4ZU1ZJ1A,1807,0
A32U6TE5GJV6FS,693,0
AS52W5HOMKHLU,1875,0
A1JTWC4ZRQ3W4L,1778,0
A2ZSRG20LC3J0C,630,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1711,0
A32U6TE5GJV6FS,1177,0
A8XZA7QSRBFZS,113,1
A8XZA7QSRBFZS,464,1
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1464,0
A2D7UUUB14YFBG,1624,1
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,1804,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,320,1
A2ZSRG20LC3J0C,645,0
A2ZSRG20LC3J0C,209,0
A2VLOL5DA4M2T1,1566,0
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,58,0
A2RD52WSOW2N9V,967,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1253,1
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,211,1
AWAFCJJRHVAJJ,320,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,236,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,58,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,23,1
A3OVORVFL0XDTW,211,0
A2D7UUUB14YFBG,669,1
A2D7UUUB14YFBG,236,1
A24DMMOGZSHJFK,706,0
A3HKZTDVORNEZ,488,0
AS52W5HOMKHLU,1084,0
AMI30YUUB5AHD,249,0
A1PX8UYPRGZCO9,630,0
A2D7UUUB14YFBG,1014,1
A2RD52WSOW2N9V,379,0
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1919,1
AWAFCJJRHVAJJ,693,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,100,1
A2D7UUUB14YFBG,325,1
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,58,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,669,0
AWAFCJJRHVAJJ,1977,0
AWAFCJJRHVAJJ,789,0
AOXC57GZWE30K,236,0
A3HKZTDVORNEZ,350,0
A2AU1R4ZU1ZJ1A,1444,0
A32U6TE5GJV6FS,646,0
A3HB574VTU7ZFQ,1444,0
AS52W5HOMKHLU,967,0
AWAFCJJRHVAJJ,1253,0
A2RD52WSOW2N9V,540,0
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,1061,0
A2KMKK28DFCWI7,1597,0
A3A3ZWI3L3WKJB,325,0
A2RD52WSOW2N9V,1242,0
A1K96S33FDRUJW,693,0
A3OVORVFL0XDTW,913,0
A2RD52WSOW2N9V,95,0
A2YTQZXX709TKL,1395,0
A3OVORVFL0XDTW,1919,0
AWAFCJJRHVAJJ,1061,0
AMGP76KF31HZ4,113,0
AMGP76KF31HZ4,464,0
AWAFCJJRHVAJJ,1184,0
A32U6TE5GJV6FS,1014,0
AS52W5HOMKHLU,175,1
AWAFCJJRHVAJJ,1444,0
AMBJ1VNH0RQLF,488,0
A33OU5A8X59KS6,1061,1
A2RD52WSOW2N9V,542,0
A2RD52WSOW2N9V,1029,0
A119EX2L0DNN1B,1443,0
A2RD52WSOW2N9V,1308,0
A3HKZTDVORNEZ,1236,0
A27REIMNNJ1W6Z,113,0
A27REIMNNJ1W6Z,464,0
A2AU1R4ZU1ZJ1A,1236,0
A3OVORVFL0XDTW,1990,0
A3HB574VTU7ZFQ,1977,1
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,1977,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,542,1
A2SKWBR49HEXFY,1029,1
A2RD52WSOW2N9V,786,0
A2AU1R4ZU1ZJ1A,1464,0
A3OVORVFL0XDTW,1443,0
AWAFCJJRHVAJJ,799,0
ABICTZWG5DU3G,325,0
A2RD52WSOW2N9V,799,0
AWAFCJJRHVAJJ,706,0
A32YZRSTSLTMZM,540,0
A2YTQZXX709TKL,1966,0
A17I83WP2RNN8G,1919,1
