worker,task,answer
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1404,1
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1808,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,78,0
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,99,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,1204,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1808,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,1303,0
