worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1282,1
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,66,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,467,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,216,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1149,1
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,1526,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,64,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1853,0
A2SKWBR49HEXFY,1880,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1931,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1275,0
A1PX8UYPRGZCO9,815,1
A35XS88FV7F0AK,1893,0
AS52W5HOMKHLU,1745,0
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,1536,0
A2YCMDV70RH926,1640,0
ATUMNO19F5R71,1839,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,842,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1728,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
A2VLOL5DA4M2T1,1767,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,815,0
A11SLRXUNTJBJN,1740,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1728,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A2SKWBR49HEXFY,429,0
