worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,915,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3M34FQ1OVNWPG,1035,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1876,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,917,0
A2VLOL5DA4M2T1,172,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,896,1
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,499,1
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1167,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,783,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1838,0
