worker,task,answer
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1007,1
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,300,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,19,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,149,0
A3OJ1IOB618GL1,1967,1
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,1469,0
A3GJG5WDSBJDF9,986,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1400,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,408,0
A8973OC7HM3Y6,1088,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,367,0
AWAFCJJRHVAJJ,341,0
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1942,1
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,932,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,367,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,948,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,1514,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,333,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1246,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1927,0
A2YCMDV70RH926,1668,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,300,1
A23HU633Q6EQCN,1178,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,936,0
AS52W5HOMKHLU,103,0
A1UDYXVWH9CX6W,936,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1233,0
AZVWRI5LQI4K6,1967,1
A3HB574VTU7ZFQ,1479,0
A1K96S33FDRUJW,986,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1953,1
A32U6TE5GJV6FS,1246,1
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,1414,0
A2YTQZXX709TKL,564,0
AS52W5HOMKHLU,1479,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,861,0
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,545,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,1414,0
A2ZSRG20LC3J0C,936,0
A39TIEZ3UT6BAS,19,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,907,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1859,0
A2AU1R4ZU1ZJ1A,921,1
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,1701,0
A32U6TE5GJV6FS,1469,0
A2ZSRG20LC3J0C,1981,0
A2TZC0KZTG7U7T,1246,1
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,1036,0
A3M2JHNZ7X8BOC,1026,0
AWAFCJJRHVAJJ,984,0
A26T0QJQ6I109E,1348,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1927,0
A33OU5A8X59KS6,1756,0
A3M2JHNZ7X8BOC,652,1
A1PX8UYPRGZCO9,1451,0
A2ZSRG20LC3J0C,1088,0
A2SKWBR49HEXFY,564,0
A2ZSRG20LC3J0C,1397,0
A3M2JHNZ7X8BOC,1381,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,652,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,861,0
A1PX8UYPRGZCO9,300,0
AWAFCJJRHVAJJ,908,0
A1PX8UYPRGZCO9,846,0
A1ZU1U9872L8QR,652,1
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,477,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,894,1
A32U6TE5GJV6FS,1186,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,726,0
A2VLOL5DA4M2T1,1397,0
A8XZA7QSRBFZS,1599,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,911,0
A2VLOL5DA4M2T1,908,0
A8973OC7HM3Y6,1365,0
