worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,660,0
A3OVORVFL0XDTW,1297,0
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,54,1
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1240,0
AZH91RXTSG1NZ,72,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1354,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,566,0
A1K94P4CIXP468,597,1
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,1264,0
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,1684,1
A2J853TSTRPTX7,1497,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,1672,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2YCMDV70RH926,231,0
A1K96S33FDRUJW,983,0
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,1856,1
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,289,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1291,0
A2VLOL5DA4M2T1,1497,0
AS52W5HOMKHLU,1672,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1049,0
A11SLRXUNTJBJN,373,0
ATUMNO19F5R71,1672,0
