worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1347,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1068,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1364,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,448,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,117,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,1596,0
