worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,189,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,31,0
A2AU1R4ZU1ZJ1A,1636,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1533,1
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,945,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1510,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1319,0
A38TVCJD8W9XVP,740,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
A2UABC7H36ZV78,1319,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,405,0
