worker,task,answer
A1WCS9A1G451ET,1332,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1780,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1998,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1543,1
AWAFCJJRHVAJJ,1659,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,781,1
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,594,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1685,1
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1378,1
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1100,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,684,1
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1852,1
ACGDRU48WVNXO,295,1
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,313,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1384,1
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,133,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1999,1
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1706,0
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,1685,1
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,410,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,582,0
AWAFCJJRHVAJJ,133,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1999,1
A2ZSRG20LC3J0C,667,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,146,0
AOCJFXTIP7H3A,593,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,667,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1685,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,814,1
A2ZSRG20LC3J0C,1998,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,1360,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,1867,0
AWAFCJJRHVAJJ,319,0
A1PX8UYPRGZCO9,1913,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1435,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,1360,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,1819,0
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1090,1
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1329,1
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,302,1
A32U6TE5GJV6FS,153,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,615,0
A3HB574VTU7ZFQ,1384,0
AWAFCJJRHVAJJ,1079,0
A1PX8UYPRGZCO9,1791,1
A1PX8UYPRGZCO9,1496,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,413,0
AWAFCJJRHVAJJ,1256,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,508,0
A2VLOL5DA4M2T1,1383,0
A1ZU1U9872L8QR,319,0
A3B4ORT34G57U2,1276,1
A119EX2L0DNN1B,1090,1
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,378,0
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1852,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,1798,0
AWAFCJJRHVAJJ,1543,0
A1PX8UYPRGZCO9,1372,0
