worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,159,1
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A3QYFK401W415E,988,1
A1WCS9A1G451ET,1027,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,1165,0
A29P6OAGAIY5B7,102,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1792,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,223,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,1434,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,752,0
AS52W5HOMKHLU,737,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,1991,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,311,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,1206,1
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,61,0
A2YCMDV70RH926,821,1
AS52W5HOMKHLU,603,0
A2AU1R4ZU1ZJ1A,404,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,1434,0
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,404,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,195,1
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,584,1
