worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1065,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,383,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1712,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,748,1
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,10,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
AS52W5HOMKHLU,1181,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1924,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,1513,0
A3PT15XRN1X8VE,1691,1
A8973OC7HM3Y6,622,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,668,1
