worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,11,0
0.0,20,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,38,1
0.0,42,1
0.0,45,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,19,1
6.0,22,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,47,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,18,0
7.0,20,1
7.0,25,1
7.0,30,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,18,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,36,1
8.0,41,0
8.0,42,1
9.0,0,0
9.0,6,0
9.0,8,1
9.0,12,0
9.0,14,0
9.0,19,0
9.0,21,1
9.0,27,1
9.0,30,1
9.0,32,0
9.0,37,1
9.0,43,1
9.0,48,1
9.0,49,1
14.0,1,1
14.0,5,1
14.0,8,0
14.0,13,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,25,1
14.0,27,0
14.0,32,0
14.0,43,0
14.0,44,1
20.0,0,0
20.0,9,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,26,1
20.0,28,0
20.0,29,1
20.0,33,0
20.0,35,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,1
21.0,3,1
21.0,11,1
21.0,17,1
21.0,21,0
21.0,22,0
21.0,25,0
21.0,28,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
26.0,3,0
26.0,9,1
26.0,15,1
26.0,17,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,37,0
26.0,39,0
30.0,1,1
30.0,4,1
30.0,9,0
30.0,14,0
30.0,15,0
30.0,23,1
30.0,24,0
30.0,28,0
30.0,30,1
30.0,35,1
30.0,41,0
30.0,48,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,14,0
31.0,18,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,0
31.0,34,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
33.0,1,0
33.0,2,0
33.0,4,1
33.0,8,1
33.0,10,1
33.0,12,0
33.0,15,0
33.0,17,0
33.0,21,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,32,0
33.0,37,0
33.0,39,1
33.0,44,1
34.0,2,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,23,0
34.0,25,1
34.0,40,1
34.0,41,0
37.0,1,1
37.0,13,1
37.0,27,0
37.0,29,1
37.0,32,0
37.0,33,0
37.0,41,1
37.0,43,1
37.0,45,1
37.0,46,1
41.0,7,0
41.0,10,0
41.0,17,1
41.0,18,0
41.0,21,0
41.0,32,0
41.0,45,0
41.0,47,1
45.0,2,1
45.0,13,1
45.0,14,1
45.0,18,1
45.0,21,0
45.0,26,1
45.0,31,0
45.0,33,1
45.0,36,1
45.0,38,1
45.0,41,0
45.0,42,0
45.0,44,1
45.0,47,0
45.0,48,1
45.0,49,1
48.0,0,1
48.0,2,0
48.0,11,1
48.0,23,0
48.0,25,0
48.0,30,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,45,1
49.0,0,0
49.0,4,0
49.0,7,1
49.0,11,1
49.0,19,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,31,0
49.0,36,0
49.0,38,0
49.0,42,1
49.0,44,1
49.0,48,0
55.0,2,0
55.0,4,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,13,1
55.0,16,0
55.0,18,1
55.0,20,0
55.0,24,0
55.0,32,1
55.0,35,0
55.0,40,0
55.0,42,1
55.0,43,1
55.0,49,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,6,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,17,0
58.0,22,1
58.0,26,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,39,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,47,0
58.0,49,1
59.0,7,0
59.0,10,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,28,0
59.0,32,0
59.0,33,0
59.0,39,1
59.0,44,1
59.0,46,1
59.0,47,1
59.0,49,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,7,1
64.0,13,0
64.0,14,1
64.0,21,1
64.0,22,1
64.0,24,0
64.0,27,1
64.0,28,0
64.0,33,0
64.0,39,0
64.0,42,1
64.0,43,0
64.0,44,1
64.0,47,0
64.0,48,1
64.0,49,1
67.0,1,1
67.0,4,0
67.0,5,1
67.0,9,0
67.0,13,1
67.0,17,0
67.0,18,1
67.0,22,1
67.0,29,1
67.0,30,0
67.0,35,0
67.0,38,0
67.0,40,1
67.0,41,1
67.0,48,0
70.0,1,0
70.0,2,0
70.0,5,1
70.0,12,0
70.0,16,1
70.0,20,0
70.0,23,0
70.0,24,1
70.0,28,0
70.0,31,1
70.0,32,0
70.0,38,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,47,0
70.0,48,1
74.0,0,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,9,0
74.0,11,1
74.0,12,1
74.0,14,0
74.0,15,0
74.0,25,1
74.0,27,1
74.0,28,1
74.0,30,0
74.0,34,0
74.0,35,1
74.0,41,1
74.0,43,1
74.0,48,1
77.0,2,0
77.0,3,0
77.0,5,0
77.0,21,1
77.0,22,0
77.0,23,1
77.0,26,0
77.0,30,1
77.0,31,1
77.0,32,1
77.0,35,0
77.0,36,0
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,1
77.0,49,0
79.0,1,0
79.0,6,1
79.0,9,1
79.0,10,0
79.0,12,0
79.0,16,1
79.0,17,1
79.0,20,0
79.0,22,0
79.0,23,0
79.0,25,1
79.0,29,0
79.0,32,0
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,0
79.0,45,1
79.0,49,0
80.0,2,1
80.0,6,0
80.0,7,0
80.0,8,1
80.0,10,0
80.0,14,0
80.0,15,0
80.0,18,1
80.0,20,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,25,0
80.0,27,1
80.0,29,0
80.0,30,0
80.0,31,0
80.0,32,1
80.0,37,1
80.0,38,1
80.0,41,1
80.0,45,1
80.0,47,1
80.0,48,1
87.0,1,1
87.0,2,1
87.0,5,0
