worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,34,0
2.0,36,1
2.0,42,1
2.0,46,0
2.0,49,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,20,0
7.0,21,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,1
10.0,2,1
10.0,5,1
10.0,12,0
10.0,16,1
10.0,30,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
12.0,1,1
12.0,3,1
12.0,7,1
12.0,8,1
12.0,14,1
12.0,16,0
12.0,25,0
12.0,30,1
12.0,33,1
12.0,37,1
12.0,41,0
12.0,44,0
12.0,45,1
12.0,48,1
12.0,49,1
14.0,4,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,18,1
14.0,20,1
14.0,27,1
14.0,29,1
14.0,34,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,46,0
14.0,48,0
14.0,49,1
17.0,1,1
17.0,3,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,18,0
17.0,24,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,38,0
17.0,40,0
17.0,43,0
17.0,46,0
17.0,47,0
25.0,4,0
25.0,10,0
25.0,13,1
25.0,19,1
25.0,23,0
25.0,25,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,1
26.0,5,0
26.0,14,0
26.0,17,1
26.0,19,0
26.0,23,0
26.0,28,0
26.0,31,1
26.0,34,0
26.0,40,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,2,1
27.0,8,1
27.0,10,0
27.0,14,1
27.0,18,0
27.0,21,1
27.0,27,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,38,0
27.0,43,0
27.0,46,0
27.0,48,1
27.0,49,1
34.0,6,1
34.0,13,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,45,0
34.0,47,0
34.0,48,0
35.0,1,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,16,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,36,1
35.0,43,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
36.0,0,1
36.0,3,1
36.0,8,1
36.0,27,1
36.0,29,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,39,0
36.0,43,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,13,1
38.0,19,0
38.0,20,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,31,0
38.0,33,1
38.0,35,1
38.0,41,1
38.0,42,0
38.0,47,1
38.0,49,1
39.0,2,1
39.0,4,0
39.0,12,0
39.0,15,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,26,0
39.0,30,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,43,0
39.0,44,1
40.0,0,1
40.0,8,1
40.0,9,0
40.0,14,0
40.0,17,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,28,1
40.0,29,0
40.0,33,0
40.0,35,0
40.0,43,1
40.0,45,1
40.0,48,0
44.0,0,0
44.0,5,0
44.0,8,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,33,1
44.0,35,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,1
46.0,0,1
46.0,2,1
46.0,4,1
46.0,7,1
46.0,8,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,18,1
46.0,20,0
46.0,22,0
46.0,34,1
46.0,36,0
46.0,39,1
46.0,43,1
46.0,46,0
46.0,48,1
51.0,0,1
51.0,3,1
51.0,13,0
51.0,14,1
51.0,23,0
51.0,24,1
51.0,28,1
51.0,29,0
51.0,34,0
51.0,36,1
51.0,38,0
51.0,39,1
51.0,44,1
51.0,47,0
51.0,48,1
56.0,1,1
56.0,7,1
56.0,8,0
56.0,18,0
56.0,19,1
56.0,25,1
56.0,26,0
56.0,28,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,1
56.0,48,1
59.0,5,0
59.0,9,0
59.0,12,0
59.0,16,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,34,1
59.0,35,1
59.0,39,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,45,0
59.0,49,1
65.0,7,0
65.0,14,0
65.0,15,1
65.0,22,0
65.0,31,1
65.0,32,1
65.0,34,1
65.0,38,1
65.0,46,1
65.0,48,0
66.0,2,0
66.0,3,1
66.0,5,0
66.0,7,1
66.0,8,1
66.0,15,0
66.0,16,1
66.0,21,1
66.0,23,1
66.0,25,1
66.0,30,1
66.0,34,0
66.0,43,1
68.0,0,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,9,0
68.0,12,0
68.0,23,1
68.0,24,0
68.0,26,0
68.0,28,1
68.0,29,1
68.0,33,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,46,0
68.0,47,1
71.0,0,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,7,0
71.0,9,0
71.0,15,1
71.0,19,0
71.0,21,0
71.0,25,0
71.0,28,0
71.0,33,0
71.0,36,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,44,1
71.0,45,1
71.0,48,0
72.0,0,1
72.0,6,1
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,0
72.0,16,0
72.0,18,1
72.0,22,1
72.0,23,0
72.0,29,0
72.0,36,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,43,0
72.0,48,0
85.0,1,1
85.0,5,1
85.0,13,1
85.0,17,0
85.0,18,1
85.0,26,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,34,0
85.0,36,1
85.0,37,0
85.0,39,1
85.0,42,1
85.0,47,0
85.0,49,1
87.0,0,1
87.0,6,0
87.0,7,0
87.0,9,0
87.0,10,0
87.0,12,0
87.0,14,1
87.0,16,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,27,0
87.0,33,1
87.0,36,1
87.0,39,0
87.0,42,1
87.0,46,0
89.0,5,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,13,0
89.0,16,0
89.0,17,0
89.0,30,0
89.0,31,0
89.0,32,1
89.0,34,1
89.0,36,1
89.0,39,0
89.0,40,0
89.0,41,0
89.0,42,1
89.0,43,0
89.0,46,0
89.0,49,1
96.0,2,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,1
96.0,9,1
96.0,14,1
96.0,15,0
96.0,18,0
96.0,21,1
96.0,27,0
96.0,29,1
96.0,34,1
96.0,42,1
96.0,45,0
103.0,0,0
103.0,6,1
103.0,9,0
103.0,11,0
103.0,15,0
103.0,18,1
103.0,27,0
103.0,35,0
103.0,39,1
103.0,43,0
103.0,44,0
103.0,45,0
103.0,49,1
111.0,5,1
111.0,8,1
111.0,12,0
111.0,14,1
111.0,23,1
111.0,26,0
111.0,30,1
111.0,36,1
111.0,37,0
111.0,38,1
111.0,46,1
112.0,4,1
112.0,8,0
112.0,11,1
112.0,12,1
112.0,17,1
112.0,20,1
112.0,23,0
112.0,26,0
112.0,27,1
112.0,30,0
112.0,33,1
