worker,task,answer
2.0,1,1
2.0,3,0
2.0,11,1
2.0,12,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,34,0
2.0,38,0
2.0,41,1
2.0,44,0
2.0,45,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,6,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,24,1
7.0,27,0
7.0,29,0
7.0,37,1
7.0,39,1
7.0,41,1
7.0,42,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,20,1
8.0,23,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,48,0
8.0,49,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,8,0
20.0,15,0
20.0,30,0
20.0,32,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,48,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,16,1
21.0,18,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,33,1
21.0,38,1
21.0,39,0
21.0,42,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,11,0
22.0,14,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,28,1
22.0,34,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
23.0,0,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,12,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,44,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,22,0
26.0,34,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,49,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,33,1
30.0,36,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,46,1
30.0,47,1
31.0,4,0
31.0,7,1
31.0,9,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,27,1
31.0,29,1
31.0,37,1
31.0,39,1
31.0,44,1
31.0,48,0
34.0,3,1
34.0,11,1
34.0,13,0
34.0,17,0
34.0,23,0
34.0,35,0
34.0,40,1
34.0,41,0
34.0,43,1
42.0,4,1
42.0,9,1
42.0,10,0
42.0,14,0
42.0,15,1
42.0,20,1
42.0,25,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,48,0
42.0,49,0
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,16,1
44.0,17,1
44.0,20,1
44.0,22,0
44.0,37,1
44.0,41,1
44.0,45,0
48.0,0,0
48.0,3,0
48.0,7,0
48.0,8,0
48.0,13,1
48.0,15,1
48.0,24,1
48.0,28,1
