worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,21,0
0.0,22,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,43,0
0.0,45,1
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,11,0
1.0,19,1
1.0,22,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,38,0
1.0,41,0
1.0,49,1
2.0,0,1
2.0,3,1
2.0,7,0
2.0,9,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,33,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,47,0
2.0,48,1
4.0,2,0
4.0,11,1
4.0,17,1
4.0,21,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,43,0
4.0,46,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,10,1
7.0,15,0
7.0,22,0
7.0,23,1
7.0,27,0
7.0,33,0
7.0,43,0
7.0,46,1
7.0,47,1
7.0,48,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,17,1
9.0,19,1
9.0,22,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,37,0
9.0,38,0
9.0,39,1
11.0,0,0
11.0,3,1
11.0,10,0
11.0,17,0
11.0,21,1
11.0,25,0
11.0,28,1
11.0,33,1
11.0,36,1
11.0,42,0
11.0,44,1
11.0,45,0
11.0,48,0
12.0,0,1
12.0,2,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,22,1
12.0,31,1
12.0,36,1
12.0,38,0
12.0,41,0
12.0,43,0
12.0,48,0
12.0,49,0
13.0,4,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,27,1
13.0,31,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,46,0
13.0,49,0
15.0,0,0
15.0,3,1
15.0,5,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,40,1
15.0,45,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,20,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,46,0
16.0,48,1
21.0,4,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,22,1
21.0,25,0
21.0,28,1
21.0,40,0
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,1,0
23.0,4,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,27,0
23.0,31,1
23.0,32,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,0
24.0,4,0
24.0,5,0
24.0,12,0
24.0,16,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,30,1
24.0,33,0
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,47,0
26.0,0,1
26.0,2,1
26.0,17,1
26.0,18,0
26.0,25,1
26.0,27,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,35,1
26.0,38,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,16,0
30.0,18,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,31,1
30.0,36,0
30.0,43,1
30.0,45,1
30.0,46,1
30.0,49,0
33.0,1,1
33.0,17,1
33.0,21,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,41,1
33.0,44,0
33.0,45,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,24,0
34.0,27,0
34.0,34,1
34.0,47,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,9,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,23,0
43.0,27,0
43.0,35,0
43.0,38,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,48,1
44.0,0,0
44.0,2,0
44.0,3,1
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,0
44.0,16,1
44.0,19,0
44.0,21,0
44.0,23,0
44.0,24,0
44.0,29,0
44.0,31,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,6,1
58.0,12,0
58.0,18,1
58.0,20,0
58.0,21,1
58.0,24,0
58.0,25,0
58.0,27,0
58.0,29,0
58.0,33,0
58.0,34,1
58.0,40,0
58.0,44,1
58.0,46,1
63.0,2,0
63.0,3,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,0
63.0,19,1
63.0,29,0
63.0,31,0
63.0,34,1
63.0,35,1
63.0,36,0
63.0,39,0
63.0,41,1
63.0,43,1
63.0,46,1
63.0,47,0
63.0,49,1
65.0,4,1
65.0,13,0
65.0,18,0
65.0,22,1
65.0,24,0
65.0,25,0
65.0,29,1
65.0,32,0
65.0,38,1
65.0,39,1
65.0,41,0
65.0,43,1
65.0,45,0
66.0,5,0
66.0,16,0
66.0,17,0
66.0,22,0
66.0,26,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,41,1
66.0,47,1
72.0,6,1
72.0,8,1
72.0,11,1
72.0,12,1
72.0,15,1
72.0,18,0
72.0,26,1
72.0,27,1
72.0,30,1
72.0,31,1
72.0,36,0
72.0,37,1
72.0,40,1
72.0,46,1
72.0,48,1
74.0,1,1
74.0,9,0
74.0,10,1
74.0,12,1
74.0,17,0
74.0,18,0
74.0,20,1
74.0,22,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,33,0
74.0,43,1
74.0,47,0
82.0,5,0
82.0,6,0
82.0,8,1
82.0,12,1
82.0,13,0
82.0,17,0
82.0,18,0
82.0,19,0
82.0,27,0
82.0,40,1
82.0,41,0
82.0,46,0
82.0,48,1
87.0,3,1
87.0,6,1
87.0,15,1
87.0,21,1
87.0,22,1
87.0,30,0
87.0,31,1
87.0,35,0
93.0,6,1
93.0,7,0
93.0,10,1
93.0,11,1
93.0,12,0
93.0,16,0
93.0,17,0
93.0,19,0
93.0,23,0
93.0,32,0
93.0,33,0
93.0,34,1
93.0,39,1
93.0,40,0
93.0,42,1
93.0,43,0
93.0,44,1
93.0,46,1
93.0,47,1
96.0,3,1
96.0,14,1
96.0,22,0
96.0,25,1
96.0,30,1
96.0,33,0
96.0,39,1
96.0,40,1
96.0,43,0
96.0,44,0
98.0,0,1
98.0,6,1
98.0,11,0
98.0,12,0
98.0,15,1
98.0,19,0
98.0,21,0
98.0,22,1
98.0,23,1
98.0,28,1
98.0,37,1
98.0,44,1
98.0,45,0
105.0,0,1
105.0,1,0
105.0,2,0
105.0,14,1
105.0,15,0
105.0,21,0
105.0,22,1
105.0,24,0
105.0,31,1
105.0,33,0
105.0,37,0
105.0,42,0
105.0,43,0
105.0,45,0
105.0,46,1
105.0,47,0
105.0,49,1
109.0,0,0
109.0,1,1
109.0,4,0
109.0,9,0
109.0,15,1
109.0,19,1
109.0,20,0
109.0,23,0
109.0,26,0
109.0,27,0
109.0,29,0
109.0,34,1
109.0,35,1
109.0,37,0
109.0,38,0
109.0,42,1
109.0,43,1
109.0,49,1
112.0,0,0
112.0,2,1
112.0,6,1
112.0,11,1
112.0,17,0
112.0,26,1
112.0,37,1
112.0,39,0
112.0,42,1
112.0,45,1
117.0,1,0
117.0,6,0
117.0,10,0
117.0,14,1
117.0,15,0
117.0,18,1
117.0,28,0
117.0,33,1
117.0,35,1
117.0,39,0
117.0,42,0
117.0,47,1
117.0,48,0
117.0,49,1
120.0,1,0
120.0,10,1
120.0,12,1
120.0,14,0
120.0,16,0
120.0,18,1
120.0,21,1
120.0,22,1
120.0,27,0
120.0,29,1
120.0,41,0
120.0,46,0
120.0,47,1
120.0,48,1
120.0,49,0
121.0,2,1
121.0,4,1
121.0,5,1
121.0,7,0
121.0,8,1
121.0,10,0
121.0,12,0
121.0,18,1
121.0,24,0
121.0,27,0
121.0,33,1
121.0,36,1
121.0,38,1
121.0,44,0
121.0,49,1
123.0,3,1
123.0,5,0
123.0,8,0
123.0,9,0
123.0,12,0
123.0,13,0
123.0,17,0
123.0,21,0
123.0,25,1
123.0,28,0
123.0,31,0
123.0,37,1
123.0,39,0
123.0,41,1
123.0,48,0
124.0,4,0
124.0,5,0
124.0,6,1
124.0,11,1
124.0,15,0
124.0,16,1
124.0,19,1
124.0,20,0
124.0,21,0
124.0,24,0
124.0,28,1
124.0,32,1
124.0,34,1
124.0,44,1
124.0,47,0
124.0,48,0
124.0,49,1
125.0,0,0
125.0,10,0
125.0,16,1
125.0,27,1
125.0,28,0
125.0,36,0
125.0,37,1
125.0,39,0
125.0,42,0
125.0,44,1
125.0,48,1
133.0,0,0
133.0,1,1
133.0,3,0
133.0,4,1
133.0,6,0
133.0,10,1
133.0,11,1
133.0,12,0
133.0,13,1
133.0,14,1
133.0,18,1
133.0,24,0
133.0,25,0
133.0,28,0
133.0,44,1
133.0,49,0
135.0,1,0
135.0,11,1
135.0,13,1
135.0,16,1
135.0,17,1
135.0,18,0
135.0,30,0
135.0,31,1
135.0,34,0
135.0,36,0
135.0,39,0
137.0,4,0
137.0,8,0
137.0,12,0
137.0,14,0
137.0,20,0
137.0,21,1
137.0,26,1
137.0,29,0
137.0,39,0
137.0,46,0
138.0,6,0
138.0,10,1
138.0,16,0
138.0,20,0
138.0,21,1
138.0,24,1
138.0,25,1
138.0,26,1
138.0,28,0
138.0,35,0
138.0,36,1
138.0,38,1
138.0,40,1
138.0,42,1
138.0,43,0
138.0,45,1
138.0,47,0
148.0,1,0
148.0,2,0
148.0,3,1
148.0,4,1
148.0,9,1
148.0,13,1
148.0,15,0
148.0,16,0
148.0,17,0
148.0,18,1
148.0,27,1
148.0,28,0
148.0,29,1
148.0,30,1
148.0,32,1
148.0,37,0
148.0,40,1
148.0,41,1
