worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,0
1.0,16,1
1.0,22,1
1.0,30,1
1.0,31,0
1.0,43,0
1.0,45,0
7.0,2,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,21,1
7.0,25,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,36,0
7.0,41,0
7.0,42,0
7.0,45,1
14.0,1,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,18,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,31,0
14.0,34,1
14.0,36,0
14.0,38,1
24.0,2,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,46,0
24.0,49,0
25.0,1,1
25.0,3,0
25.0,6,0
25.0,11,1
25.0,14,1
25.0,18,0
25.0,23,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,43,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,14,1
26.0,20,1
26.0,28,0
26.0,29,0
26.0,36,1
26.0,42,0
26.0,43,0
26.0,47,1
28.0,1,0
28.0,8,1
28.0,14,1
28.0,22,0
28.0,23,1
28.0,27,1
28.0,38,1
28.0,42,0
28.0,44,1
28.0,46,1
28.0,49,1
29.0,1,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,13,0
29.0,25,0
29.0,29,0
29.0,32,1
29.0,36,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,49,0
30.0,1,0
30.0,4,0
30.0,6,1
30.0,10,0
30.0,11,1
30.0,14,0
30.0,16,0
30.0,24,0
30.0,27,1
30.0,29,1
30.0,35,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,1
32.0,4,1
32.0,5,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,28,0
32.0,30,0
32.0,39,0
32.0,41,0
32.0,46,1
32.0,47,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,11,0
36.0,14,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,22,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,29,0
36.0,33,0
36.0,37,0
36.0,41,1
38.0,1,0
38.0,6,1
38.0,11,0
38.0,12,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,28,1
38.0,30,0
38.0,32,1
38.0,33,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,43,0
38.0,44,1
39.0,5,1
39.0,9,1
39.0,15,1
39.0,16,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,28,0
39.0,29,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,48,0
43.0,5,0
43.0,8,1
43.0,16,0
43.0,19,1
43.0,22,0
43.0,32,0
43.0,37,0
43.0,41,1
43.0,46,0
43.0,48,0
46.0,0,1
46.0,5,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,17,0
46.0,19,0
46.0,22,1
46.0,26,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,45,1
55.0,0,1
55.0,2,0
55.0,5,0
55.0,18,1
55.0,26,1
55.0,30,1
