worker,task,answer
4.0,3,1
4.0,7,0
4.0,8,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,25,1
4.0,29,1
4.0,30,1
4.0,36,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,23,1
9.0,29,1
9.0,36,0
9.0,39,1
9.0,48,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,14,1
12.0,15,0
12.0,24,0
12.0,25,0
12.0,28,1
12.0,30,0
12.0,36,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,5,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,15,0
16.0,16,0
16.0,19,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,1
16.0,49,0
17.0,1,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,15,1
17.0,20,0
17.0,21,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,43,0
17.0,47,1
17.0,48,1
24.0,0,1
24.0,4,1
24.0,17,0
24.0,19,0
24.0,23,1
24.0,31,0
24.0,36,0
24.0,38,1
24.0,43,1
24.0,47,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,20,0
26.0,23,0
26.0,26,1
26.0,29,1
26.0,31,1
26.0,33,1
26.0,35,0
26.0,37,1
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,10,0
38.0,16,0
38.0,17,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,34,0
38.0,41,1
38.0,42,1
38.0,45,1
38.0,49,1
40.0,8,0
40.0,11,1
40.0,17,1
40.0,24,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,49,0
41.0,1,1
41.0,9,0
41.0,10,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,31,0
41.0,35,0
41.0,38,1
41.0,40,0
41.0,47,0
45.0,0,1
45.0,10,1
45.0,13,0
45.0,18,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,30,1
45.0,31,0
45.0,33,0
45.0,36,1
45.0,38,1
46.0,9,1
46.0,10,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,30,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,42,1
46.0,49,0
47.0,0,0
47.0,1,0
47.0,4,0
47.0,10,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,0
47.0,35,0
47.0,39,1
47.0,46,0
47.0,48,0
47.0,49,0
49.0,5,0
49.0,7,0
49.0,16,1
49.0,18,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,40,1
49.0,43,0
49.0,44,0
53.0,4,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,13,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,24,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,33,1
53.0,36,0
53.0,39,0
53.0,43,0
53.0,49,1
54.0,0,0
54.0,3,1
54.0,5,0
54.0,9,0
54.0,14,0
54.0,16,1
54.0,18,0
54.0,24,1
54.0,25,1
54.0,32,1
54.0,38,1
54.0,41,1
54.0,44,1
54.0,47,0
54.0,48,1
54.0,49,1
55.0,10,1
55.0,13,1
55.0,15,1
55.0,16,1
