worker,task,answer
0.0,6,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,33,1
0.0,38,1
0.0,43,0
1.0,1,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,17,1
1.0,20,0
1.0,25,0
1.0,36,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,13,1
3.0,20,0
3.0,23,0
3.0,27,1
3.0,29,0
3.0,32,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,48,0
3.0,49,1
10.0,1,1
10.0,2,1
10.0,9,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,0
10.0,25,0
10.0,27,0
10.0,31,1
10.0,33,0
10.0,43,1
10.0,46,1
10.0,47,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,23,0
16.0,24,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,40,1
16.0,44,0
16.0,45,0
16.0,48,1
19.0,9,0
19.0,10,1
19.0,13,0
19.0,18,1
19.0,28,1
19.0,29,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,39,0
19.0,41,0
19.0,42,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,12,0
22.0,18,1
22.0,25,1
22.0,28,0
22.0,33,1
22.0,34,0
22.0,39,1
29.0,2,1
29.0,6,1
29.0,10,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,22,0
29.0,27,1
29.0,29,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,41,1
29.0,44,1
29.0,45,0
30.0,3,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,42,1
30.0,43,1
30.0,45,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,16,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,38,0
32.0,41,0
32.0,43,1
32.0,49,0
34.0,4,0
34.0,8,0
34.0,14,0
34.0,19,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,41,1
34.0,47,0
36.0,0,1
36.0,3,0
36.0,13,0
36.0,14,1
36.0,17,1
36.0,19,1
36.0,25,0
36.0,29,0
36.0,31,1
36.0,33,0
36.0,34,1
36.0,38,1
36.0,40,1
36.0,42,0
36.0,45,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,16,1
38.0,18,1
38.0,23,1
38.0,24,1
38.0,28,0
38.0,29,1
38.0,32,1
38.0,36,1
38.0,40,1
38.0,42,1
38.0,46,0
42.0,0,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,1
42.0,18,0
42.0,21,1
42.0,23,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,34,0
42.0,35,1
42.0,38,0
42.0,39,0
42.0,44,1
42.0,49,0
46.0,1,1
46.0,3,0
46.0,5,1
46.0,6,0
46.0,9,1
46.0,10,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,42,0
46.0,44,1
46.0,45,1
46.0,49,0
47.0,0,0
47.0,6,1
47.0,10,1
47.0,18,0
47.0,22,1
47.0,26,0
47.0,28,0
47.0,35,1
47.0,44,0
47.0,46,0
47.0,47,1
47.0,49,0
52.0,1,0
52.0,3,1
52.0,4,0
52.0,16,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,26,0
52.0,32,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,47,0
52.0,49,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,8,0
54.0,11,0
54.0,15,1
54.0,20,1
54.0,27,1
54.0,28,1
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,35,0
54.0,37,0
54.0,39,0
54.0,40,0
54.0,43,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
59.0,0,1
59.0,1,0
59.0,6,1
59.0,9,0
59.0,12,1
59.0,17,1
59.0,20,1
59.0,22,1
59.0,27,1
59.0,28,0
59.0,43,0
